iteration,current,best,temp
35625,1571138.550000,1571138.550000,17.857061
35626,1571138.550000,1571138.550000,17.857061
35627,1571138.550000,1571138.550000,17.857061
35628,1571138.550000,1571138.550000,17.857061
35629,1571138.550000,1571138.550000,17.838273
35630,1571138.550000,1571138.550000,17.838273
35631,1571138.550000,1571138.550000,17.838273
35632,1571138.550000,1571138.550000,17.838273
35633,1571138.550000,1571138.550000,17.819504
35634,1571138.550000,1571138.550000,17.819504
35635,1571138.550000,1571138.550000,17.819504
35636,1571138.550000,1571138.550000,17.819504
35637,1571138.550000,1571138.550000,17.800756
35638,1571138.550000,1571138.550000,17.800756
35639,1571138.550000,1571138.550000,17.800756
35640,1571138.550000,1571138.550000,17.800756
35641,1571138.550000,1571138.550000,17.782027
35642,1571138.550000,1571138.550000,17.782027
35643,1571138.550000,1571138.550000,17.782027
35644,1571138.550000,1571138.550000,17.782027
35645,1571138.550000,1571138.550000,17.763317
35646,1571138.550000,1571138.550000,17.763317
35647,1571138.550000,1571138.550000,17.763317
35648,1571138.550000,1571138.550000,17.763317
35649,1571138.550000,1571138.550000,17.744628
35650,1571138.550000,1571138.550000,17.744628
35651,1571138.550000,1571138.550000,17.744628
35652,1571138.550000,1571138.550000,17.744628
35653,1571138.550000,1571138.550000,17.725958
35654,1571138.550000,1571138.550000,17.725958
35655,1571138.550000,1571138.550000,17.725958
35656,1571138.550000,1571138.550000,17.725958
35657,1571138.550000,1571138.550000,17.707308
35658,1571138.550000,1571138.550000,17.707308
35659,1571138.550000,1571138.550000,17.707308
35660,1571138.550000,1571138.550000,17.707308
35661,1571138.550000,1571138.550000,17.688677
35662,1571138.550000,1571138.550000,17.688677
35663,1571138.550000,1571138.550000,17.688677
35664,1571138.550000,1571138.550000,17.688677
35665,1571138.550000,1571138.550000,17.670066
35666,1571138.550000,1571138.550000,17.670066
35667,1571138.550000,1571138.550000,17.670066
35668,1571138.550000,1571138.550000,17.670066
35669,1571138.550000,1571138.550000,17.651475
35670,1571138.550000,1571138.550000,17.651475
35671,1571138.550000,1571138.550000,17.651475
35672,1571138.550000,1571138.550000,17.651475
35673,1571138.550000,1571138.550000,17.632903
35674,1571138.550000,1571138.550000,17.632903
35675,1571138.550000,1571138.550000,17.632903
35676,1571138.550000,1571138.550000,17.632903
35677,1571138.550000,1571138.550000,17.614350
35678,1571138.550000,1571138.550000,17.614350
35679,1571138.550000,1571138.550000,17.614350
35680,1571138.550000,1571138.550000,17.614350
35681,1571138.550000,1571138.550000,17.595817
35682,1571138.550000,1571138.550000,17.595817
35683,1571138.550000,1571138.550000,17.595817
35684,1571138.550000,1571138.550000,17.595817
35685,1571138.550000,1571138.550000,17.577304
35686,1571138.550000,1571138.550000,17.577304
35687,1571138.550000,1571138.550000,17.577304
35688,1571138.550000,1571138.550000,17.577304
35689,1571138.550000,1571138.550000,17.558810
35690,1571138.550000,1571138.550000,17.558810
35691,1571138.550000,1571138.550000,17.558810
35692,1571138.550000,1571138.550000,17.558810
35693,1571138.550000,1571138.550000,17.540336
35694,1571138.550000,1571138.550000,17.540336
35695,1571138.550000,1571138.550000,17.540336
35696,1571138.550000,1571138.550000,17.540336
35697,1571138.550000,1571138.550000,17.521881
35698,1571138.550000,1571138.550000,17.521881
35699,1571138.550000,1571138.550000,17.521881
35700,1571138.550000,1571138.550000,17.521881
35701,1571138.550000,1571138.550000,17.503445
35702,1571138.550000,1571138.550000,17.503445
35703,1571138.550000,1571138.550000,17.503445
35704,1571138.550000,1571138.550000,17.503445
35705,1571138.550000,1571138.550000,17.485029
35706,1571138.550000,1571138.550000,17.485029
35707,1571138.550000,1571138.550000,17.485029
35708,1571138.550000,1571138.550000,17.485029
35709,1571138.550000,1571138.550000,17.466632
35710,1571138.550000,1571138.550000,17.466632
35711,1571138.550000,1571138.550000,17.466632
35712,1571138.550000,1571138.550000,17.466632
35713,1571138.550000,1571138.550000,17.448255
35714,1571138.550000,1571138.550000,17.448255
35715,1571138.550000,1571138.550000,17.448255
35716,1571138.550000,1571138.550000,17.448255
35717,1571138.550000,1571138.550000,17.429897
35718,1571138.550000,1571138.550000,17.429897
35719,1571138.550000,1571138.550000,17.429897
35720,1571138.550000,1571138.550000,17.429897
35721,1571138.550000,1571138.550000,17.411558
35722,1571138.550000,1571138.550000,17.411558
35723,1571138.550000,1571138.550000,17.411558
35724,1571138.550000,1571138.550000,17.411558
35725,1571138.550000,1571138.550000,17.393239
35726,1571138.550000,1571138.550000,17.393239
35727,1571138.550000,1571138.550000,17.393239
35728,1571138.550000,1571138.550000,17.393239
35729,1571138.550000,1571138.550000,17.374938
35730,1571138.550000,1571138.550000,17.374938
35731,1571138.550000,1571138.550000,17.374938
35732,1571138.550000,1571138.550000,17.374938
35733,1571138.550000,1571138.550000,17.356657
35734,1571138.550000,1571138.550000,17.356657
35735,1571138.550000,1571138.550000,17.356657
35736,1571138.550000,1571138.550000,17.356657
35737,1571138.550000,1571138.550000,17.338396
35738,1571138.550000,1571138.550000,17.338396
35739,1571138.550000,1571138.550000,17.338396
35740,1571138.550000,1571138.550000,17.338396
35741,1571138.550000,1571138.550000,17.320153
35742,1571138.550000,1571138.550000,17.320153
35743,1571138.550000,1571138.550000,17.320153
35744,1571138.550000,1571138.550000,17.320153
35745,1571138.550000,1571138.550000,17.301930
35746,1571138.550000,1571138.550000,17.301930
35747,1571138.550000,1571138.550000,17.301930
35748,1571138.550000,1571138.550000,17.301930
35749,1571138.550000,1571138.550000,17.283726
35750,1571138.550000,1571138.550000,17.283726
35751,1571138.550000,1571138.550000,17.283726
35752,1571138.550000,1571138.550000,17.283726
35753,1571138.550000,1571138.550000,17.265541
35754,1571138.550000,1571138.550000,17.265541
35755,1571138.550000,1571138.550000,17.265541
35756,1571138.550000,1571138.550000,17.265541
35757,1571138.550000,1571138.550000,17.247375
35758,1571138.550000,1571138.550000,17.247375
35759,1571138.550000,1571138.550000,17.247375
35760,1571138.550000,1571138.550000,17.247375
35761,1571138.550000,1571138.550000,17.229228
35762,1571138.550000,1571138.550000,17.229228
35763,1571138.550000,1571138.550000,17.229228
35764,1571138.550000,1571138.550000,17.229228
35765,1571138.550000,1571138.550000,17.211101
35766,1571138.550000,1571138.550000,17.211101
35767,1571138.550000,1571138.550000,17.211101
35768,1571138.550000,1571138.550000,17.211101
35769,1571138.550000,1571138.550000,17.192992
35770,1571138.550000,1571138.550000,17.192992
35771,1571138.550000,1571138.550000,17.192992
35772,1571138.550000,1571138.550000,17.192992
35773,1571138.550000,1571138.550000,17.174902
35774,1571138.550000,1571138.550000,17.174902
35775,1571138.550000,1571138.550000,17.174902
35776,1571138.550000,1571138.550000,17.174902
35777,1571138.550000,1571138.550000,17.156832
35778,1571138.550000,1571138.550000,17.156832
35779,1571138.550000,1571138.550000,17.156832
35780,1571138.550000,1571138.550000,17.156832
35781,1571138.550000,1571138.550000,17.138780
35782,1571138.550000,1571138.550000,17.138780
35783,1571138.550000,1571138.550000,17.138780
35784,1571138.550000,1571138.550000,17.138780
35785,1571138.550000,1571138.550000,17.120748
35786,1571138.550000,1571138.550000,17.120748
35787,1571138.550000,1571138.550000,17.120748
35788,1571138.550000,1571138.550000,17.120748
35789,1571138.550000,1571138.550000,17.102734
35790,1571138.550000,1571138.550000,17.102734
35791,1571138.550000,1571138.550000,17.102734
35792,1571138.550000,1571138.550000,17.102734
35793,1571138.550000,1571138.550000,17.084740
35794,1571138.550000,1571138.550000,17.084740
35795,1571138.550000,1571138.550000,17.084740
35796,1571138.550000,1571138.550000,17.084740
35797,1571138.550000,1571138.550000,17.066764
35798,1571138.550000,1571138.550000,17.066764
35799,1571138.550000,1571138.550000,17.066764
35800,1571138.550000,1571138.550000,17.066764
35801,1571138.550000,1571138.550000,17.048808
35802,1571138.550000,1571138.550000,17.048808
35803,1571138.550000,1571138.550000,17.048808
35804,1571138.550000,1571138.550000,17.048808
35805,1571138.550000,1571138.550000,17.030870
35806,1571138.550000,1571138.550000,17.030870
35807,1571138.550000,1571138.550000,17.030870
35808,1571138.550000,1571138.550000,17.030870
35809,1571138.550000,1571138.550000,17.012951
35810,1571138.550000,1571138.550000,17.012951
35811,1571138.550000,1571138.550000,17.012951
35812,1571138.550000,1571138.550000,17.012951
35813,1571138.550000,1571138.550000,16.995051
35814,1571138.550000,1571138.550000,16.995051
35815,1571138.550000,1571138.550000,16.995051
35816,1571138.550000,1571138.550000,16.995051
35817,1571138.550000,1571138.550000,16.977170
35818,1571138.550000,1571138.550000,16.977170
35819,1571138.550000,1571138.550000,16.977170
35820,1571138.550000,1571138.550000,16.977170
35821,1571138.550000,1571138.550000,16.959307
35822,1571138.550000,1571138.550000,16.959307
35823,1571138.550000,1571138.550000,16.959307
35824,1571138.550000,1571138.550000,16.959307
35825,1571138.550000,1571138.550000,16.941463
35826,1571138.550000,1571138.550000,16.941463
35827,1571138.550000,1571138.550000,16.941463
35828,1571138.550000,1571138.550000,16.941463
35829,1571138.550000,1571138.550000,16.923639
35830,1571138.550000,1571138.550000,16.923639
35831,1571138.550000,1571138.550000,16.923639
35832,1571138.550000,1571138.550000,16.923639
35833,1571138.550000,1571138.550000,16.905832
35834,1571138.550000,1571138.550000,16.905832
35835,1571138.550000,1571138.550000,16.905832
35836,1571138.550000,1571138.550000,16.905832
35837,1571138.550000,1571138.550000,16.888045
35838,1571138.550000,1571138.550000,16.888045
35839,1571138.550000,1571138.550000,16.888045
35840,1571138.550000,1571138.550000,16.888045
35841,1571138.550000,1571138.550000,16.870276
35842,1571138.550000,1571138.550000,16.870276
35843,1571138.550000,1571138.550000,16.870276
35844,1571138.550000,1571138.550000,16.870276
35845,1571138.550000,1571138.550000,16.852526
35846,1571138.550000,1571138.550000,16.852526
35847,1571138.550000,1571138.550000,16.852526
35848,1571138.550000,1571138.550000,16.852526
35849,1571138.550000,1571138.550000,16.834795
35850,1571138.550000,1571138.550000,16.834795
35851,1571138.550000,1571138.550000,16.834795
35852,1571138.550000,1571138.550000,16.834795
35853,1571138.550000,1571138.550000,16.817082
35854,1571138.550000,1571138.550000,16.817082
35855,1571138.550000,1571138.550000,16.817082
35856,1571138.550000,1571138.550000,16.817082
35857,1571138.550000,1571138.550000,16.799388
35858,1571138.550000,1571138.550000,16.799388
35859,1571138.550000,1571138.550000,16.799388
35860,1571138.550000,1571138.550000,16.799388
35861,1571138.550000,1571138.550000,16.781713
35862,1571138.550000,1571138.550000,16.781713
35863,1571138.550000,1571138.550000,16.781713
35864,1571138.550000,1571138.550000,16.781713
35865,1571138.550000,1571138.550000,16.764056
35866,1571138.550000,1571138.550000,16.764056
35867,1571138.550000,1571138.550000,16.764056
35868,1571138.550000,1571138.550000,16.764056
35869,1571138.550000,1571138.550000,16.746418
35870,1571138.550000,1571138.550000,16.746418
35871,1571138.550000,1571138.550000,16.746418
35872,1571138.550000,1571138.550000,16.746418
35873,1571138.550000,1571138.550000,16.728798
35874,1571138.550000,1571138.550000,16.728798
35875,1571138.550000,1571138.550000,16.728798
35876,1571138.550000,1571138.550000,16.728798
35877,1571138.550000,1571138.550000,16.711197
35878,1571138.550000,1571138.550000,16.711197
35879,1571138.550000,1571138.550000,16.711197
35880,1571138.550000,1571138.550000,16.711197
35881,1571138.550000,1571138.550000,16.693615
35882,1571138.550000,1571138.550000,16.693615
35883,1571138.550000,1571138.550000,16.693615
35884,1571138.550000,1571138.550000,16.693615
35885,1571138.550000,1571138.550000,16.676051
35886,1571138.550000,1571138.550000,16.676051
35887,1571138.550000,1571138.550000,16.676051
35888,1571138.550000,1571138.550000,16.676051
35889,1571138.550000,1571138.550000,16.658505
35890,1571138.550000,1571138.550000,16.658505
35891,1571138.550000,1571138.550000,16.658505
35892,1571138.550000,1571138.550000,16.658505
35893,1571138.550000,1571138.550000,16.640978
35894,1571138.550000,1571138.550000,16.640978
35895,1571138.550000,1571138.550000,16.640978
35896,1571138.550000,1571138.550000,16.640978
35897,1571138.550000,1571138.550000,16.623469
35898,1571138.550000,1571138.550000,16.623469
35899,1571138.550000,1571138.550000,16.623469
35900,1571138.550000,1571138.550000,16.623469
35901,1571138.550000,1571138.550000,16.605979
35902,1571138.550000,1571138.550000,16.605979
35903,1571138.550000,1571138.550000,16.605979
35904,1571138.550000,1571138.550000,16.605979
35905,1571138.550000,1571138.550000,16.588507
35906,1571138.550000,1571138.550000,16.588507
35907,1571138.550000,1571138.550000,16.588507
35908,1571138.550000,1571138.550000,16.588507
35909,1571138.550000,1571138.550000,16.571053
35910,1571138.550000,1571138.550000,16.571053
35911,1571138.550000,1571138.550000,16.571053
35912,1571138.550000,1571138.550000,16.571053
35913,1571138.550000,1571138.550000,16.553618
35914,1571138.550000,1571138.550000,16.553618
35915,1571138.550000,1571138.550000,16.553618
35916,1571138.550000,1571138.550000,16.553618
35917,1571138.550000,1571138.550000,16.536201
35918,1571138.550000,1571138.550000,16.536201
35919,1571138.550000,1571138.550000,16.536201
35920,1571138.550000,1571138.550000,16.536201
35921,1571138.550000,1571138.550000,16.518803
35922,1571138.550000,1571138.550000,16.518803
35923,1571138.550000,1571138.550000,16.518803
35924,1571138.550000,1571138.550000,16.518803
35925,1571138.550000,1571138.550000,16.501423
35926,1571138.550000,1571138.550000,16.501423
35927,1571138.550000,1571138.550000,16.501423
35928,1571138.550000,1571138.550000,16.501423
35929,1571138.550000,1571138.550000,16.484061
35930,1571138.550000,1571138.550000,16.484061
35931,1571138.550000,1571138.550000,16.484061
35932,1571138.550000,1571138.550000,16.484061
35933,1571138.550000,1571138.550000,16.466717
35934,1571138.550000,1571138.550000,16.466717
35935,1571138.550000,1571138.550000,16.466717
35936,1571138.550000,1571138.550000,16.466717
35937,1571138.550000,1571138.550000,16.449392
35938,1571138.550000,1571138.550000,16.449392
35939,1571138.550000,1571138.550000,16.449392
35940,1571138.550000,1571138.550000,16.449392
35941,1571138.550000,1571138.550000,16.432085
35942,1571138.550000,1571138.550000,16.432085
35943,1571138.550000,1571138.550000,16.432085
35944,1571138.550000,1571138.550000,16.432085
35945,1571138.550000,1571138.550000,16.414796
35946,1571138.550000,1571138.550000,16.414796
35947,1571138.550000,1571138.550000,16.414796
35948,1571138.550000,1571138.550000,16.414796
35949,1571138.550000,1571138.550000,16.397525
35950,1571138.550000,1571138.550000,16.397525
35951,1571138.550000,1571138.550000,16.397525
35952,1571138.550000,1571138.550000,16.397525
35953,1571138.550000,1571138.550000,16.380273
35954,1571138.550000,1571138.550000,16.380273
35955,1571138.550000,1571138.550000,16.380273
35956,1571138.550000,1571138.550000,16.380273
35957,1571138.550000,1571138.550000,16.363038
35958,1571138.550000,1571138.550000,16.363038
35959,1571138.550000,1571138.550000,16.363038
35960,1571138.550000,1571138.550000,16.363038
35961,1571138.550000,1571138.550000,16.345822
35962,1571138.550000,1571138.550000,16.345822
35963,1571138.550000,1571138.550000,16.345822
35964,1571138.550000,1571138.550000,16.345822
35965,1571138.550000,1571138.550000,16.328624
35966,1571138.550000,1571138.550000,16.328624
35967,1571138.550000,1571138.550000,16.328624
35968,1571138.550000,1571138.550000,16.328624
