iteration,current,best,temp
36601,1562465.587500,1562465.587500,13.812038
36602,1562465.587500,1562465.587500,13.812038
36603,1562465.587500,1562465.587500,13.812038
36604,1562465.587500,1562465.587500,13.812038
36605,1562465.587500,1562465.587500,13.797506
36606,1562465.587500,1562465.587500,13.797506
36607,1562465.587500,1562465.587500,13.797506
36608,1562465.587500,1562465.587500,13.797506
36609,1562465.587500,1562465.587500,13.782989
36610,1562465.587500,1562465.587500,13.782989
36611,1562465.587500,1562465.587500,13.782989
36612,1562465.587500,1562465.587500,13.782989
36613,1562465.587500,1562465.587500,13.768487
36614,1562465.587500,1562465.587500,13.768487
36615,1562465.587500,1562465.587500,13.768487
36616,1562465.587500,1562465.587500,13.768487
36617,1562465.587500,1562465.587500,13.754001
36618,1562465.587500,1562465.587500,13.754001
36619,1562465.587500,1562465.587500,13.754001
36620,1562465.587500,1562465.587500,13.754001
36621,1562465.587500,1562465.587500,13.739530
36622,1562465.587500,1562465.587500,13.739530
36623,1562465.587500,1562465.587500,13.739530
36624,1562465.587500,1562465.587500,13.739530
36625,1562465.587500,1562465.587500,13.725074
36626,1562465.587500,1562465.587500,13.725074
36627,1562465.587500,1562465.587500,13.725074
36628,1562465.587500,1562465.587500,13.725074
36629,1562465.587500,1562465.587500,13.710633
36630,1562465.587500,1562465.587500,13.710633
36631,1562465.587500,1562465.587500,13.710633
36632,1562465.587500,1562465.587500,13.710633
36633,1562465.587500,1562465.587500,13.696207
36634,1562465.587500,1562465.587500,13.696207
36635,1562465.587500,1562465.587500,13.696207
36636,1562465.587500,1562465.587500,13.696207
36637,1562465.587500,1562465.587500,13.681797
36638,1562465.587500,1562465.587500,13.681797
36639,1562465.587500,1562465.587500,13.681797
36640,1562465.587500,1562465.587500,13.681797
36641,1562465.587500,1562465.587500,13.667402
36642,1562465.587500,1562465.587500,13.667402
36643,1562465.587500,1562465.587500,13.667402
36644,1562465.587500,1562465.587500,13.667402
36645,1562465.587500,1562465.587500,13.653022
36646,1562465.587500,1562465.587500,13.653022
36647,1562465.587500,1562465.587500,13.653022
36648,1562465.587500,1562465.587500,13.653022
36649,1562465.587500,1562465.587500,13.638657
36650,1562465.587500,1562465.587500,13.638657
36651,1562465.587500,1562465.587500,13.638657
36652,1562465.587500,1562465.587500,13.638657
36653,1562465.587500,1562465.587500,13.624307
36654,1562465.587500,1562465.587500,13.624307
36655,1562465.587500,1562465.587500,13.624307
36656,1562465.587500,1562465.587500,13.624307
36657,1562465.587500,1562465.587500,13.609972
36658,1562465.587500,1562465.587500,13.609972
36659,1562465.587500,1562465.587500,13.609972
36660,1562465.587500,1562465.587500,13.609972
36661,1562465.587500,1562465.587500,13.595652
36662,1562465.587500,1562465.587500,13.595652
36663,1562465.587500,1562465.587500,13.595652
36664,1562465.587500,1562465.587500,13.595652
36665,1562465.587500,1562465.587500,13.581348
36666,1562465.587500,1562465.587500,13.581348
36667,1562465.587500,1562465.587500,13.581348
36668,1562465.587500,1562465.587500,13.581348
36669,1562465.587500,1562465.587500,13.567058
36670,1562465.587500,1562465.587500,13.567058
36671,1562465.587500,1562465.587500,13.567058
36672,1562465.587500,1562465.587500,13.567058
36673,1562465.587500,1562465.587500,13.552784
36674,1562465.587500,1562465.587500,13.552784
36675,1562465.587500,1562465.587500,13.552784
36676,1562465.587500,1562465.587500,13.552784
36677,1562465.587500,1562465.587500,13.538524
36678,1562465.587500,1562465.587500,13.538524
36679,1562465.587500,1562465.587500,13.538524
36680,1562465.587500,1562465.587500,13.538524
36681,1562465.587500,1562465.587500,13.524280
36682,1562465.587500,1562465.587500,13.524280
36683,1562465.587500,1562465.587500,13.524280
36684,1562465.587500,1562465.587500,13.524280
36685,1562465.587500,1562465.587500,13.510050
36686,1562465.587500,1562465.587500,13.510050
36687,1562465.587500,1562465.587500,13.510050
36688,1562465.587500,1562465.587500,13.510050
36689,1562465.587500,1562465.587500,13.495836
36690,1562465.587500,1562465.587500,13.495836
36691,1562465.587500,1562465.587500,13.495836
36692,1562465.587500,1562465.587500,13.495836
36693,1562465.587500,1562465.587500,13.481636
36694,1562465.587500,1562465.587500,13.481636
36695,1562465.587500,1562465.587500,13.481636
36696,1562465.587500,1562465.587500,13.481636
36697,1562465.587500,1562465.587500,13.467451
36698,1562465.587500,1562465.587500,13.467451
36699,1562465.587500,1562465.587500,13.467451
36700,1562465.587500,1562465.587500,13.467451
36701,1562465.587500,1562465.587500,13.453282
36702,1562465.587500,1562465.587500,13.453282
36703,1562465.587500,1562465.587500,13.453282
36704,1562465.587500,1562465.587500,13.453282
36705,1562465.587500,1562465.587500,13.439127
36706,1562465.587500,1562465.587500,13.439127
36707,1562465.587500,1562465.587500,13.439127
36708,1562465.587500,1562465.587500,13.439127
36709,1562465.587500,1562465.587500,13.424987
36710,1562465.587500,1562465.587500,13.424987
36711,1562465.587500,1562465.587500,13.424987
36712,1562465.587500,1562465.587500,13.424987
36713,1562465.587500,1562465.587500,13.410862
36714,1562465.587500,1562465.587500,13.410862
36715,1562465.587500,1562465.587500,13.410862
36716,1562465.587500,1562465.587500,13.410862
36717,1562465.587500,1562465.587500,13.396752
36718,1562465.587500,1562465.587500,13.396752
36719,1562465.587500,1562465.587500,13.396752
36720,1562465.587500,1562465.587500,13.396752
36721,1562465.587500,1562465.587500,13.382657
36722,1562465.587500,1562465.587500,13.382657
36723,1562465.587500,1562465.587500,13.382657
36724,1562465.587500,1562465.587500,13.382657
36725,1562465.587500,1562465.587500,13.368576
36726,1562465.587500,1562465.587500,13.368576
36727,1562465.587500,1562465.587500,13.368576
36728,1562465.587500,1562465.587500,13.368576
36729,1562465.587500,1562465.587500,13.354510
36730,1562465.587500,1562465.587500,13.354510
36731,1562465.587500,1562465.587500,13.354510
36732,1562465.587500,1562465.587500,13.354510
36733,1562465.587500,1562465.587500,13.340459
36734,1562465.587500,1562465.587500,13.340459
36735,1562465.587500,1562465.587500,13.340459
36736,1562465.587500,1562465.587500,13.340459
36737,1562465.587500,1562465.587500,13.326423
36738,1562465.587500,1562465.587500,13.326423
36739,1562465.587500,1562465.587500,13.326423
36740,1562465.587500,1562465.587500,13.326423
36741,1562465.587500,1562465.587500,13.312402
36742,1562465.587500,1562465.587500,13.312402
36743,1562465.587500,1562465.587500,13.312402
36744,1562465.587500,1562465.587500,13.312402
36745,1562465.587500,1562465.587500,13.298395
36746,1562465.587500,1562465.587500,13.298395
36747,1562465.587500,1562465.587500,13.298395
36748,1562465.587500,1562465.587500,13.298395
36749,1562465.587500,1562465.587500,13.284404
36750,1562465.587500,1562465.587500,13.284404
36751,1562465.587500,1562465.587500,13.284404
36752,1562465.587500,1562465.587500,13.284404
36753,1562465.587500,1562465.587500,13.270427
36754,1562465.587500,1562465.587500,13.270427
36755,1562465.587500,1562465.587500,13.270427
36756,1562465.587500,1562465.587500,13.270427
36757,1562465.587500,1562465.587500,13.256464
36758,1562465.587500,1562465.587500,13.256464
36759,1562465.587500,1562465.587500,13.256464
36760,1562465.587500,1562465.587500,13.256464
36761,1562465.587500,1562465.587500,13.242516
36762,1562465.587500,1562465.587500,13.242516
36763,1562465.587500,1562465.587500,13.242516
36764,1562465.587500,1562465.587500,13.242516
36765,1562465.587500,1562465.587500,13.228583
36766,1562465.587500,1562465.587500,13.228583
36767,1562465.587500,1562465.587500,13.228583
36768,1562465.587500,1562465.587500,13.228583
36769,1562465.587500,1562465.587500,13.214665
36770,1562465.587500,1562465.587500,13.214665
36771,1562465.587500,1562465.587500,13.214665
36772,1562465.587500,1562465.587500,13.214665
36773,1562465.587500,1562465.587500,13.200761
36774,1562465.587500,1562465.587500,13.200761
36775,1562465.587500,1562465.587500,13.200761
36776,1562465.587500,1562465.587500,13.200761
36777,1562465.587500,1562465.587500,13.186872
36778,1562465.587500,1562465.587500,13.186872
36779,1562465.587500,1562465.587500,13.186872
36780,1562465.587500,1562465.587500,13.186872
36781,1562465.587500,1562465.587500,13.172998
36782,1562465.587500,1562465.587500,13.172998
36783,1562465.587500,1562465.587500,13.172998
36784,1562465.587500,1562465.587500,13.172998
36785,1562465.587500,1562465.587500,13.159138
36786,1562465.587500,1562465.587500,13.159138
36787,1562465.587500,1562465.587500,13.159138
36788,1562465.587500,1562465.587500,13.159138
36789,1562465.587500,1562465.587500,13.145292
36790,1562465.587500,1562465.587500,13.145292
36791,1562465.587500,1562465.587500,13.145292
36792,1562465.587500,1562465.587500,13.145292
36793,1562465.587500,1562465.587500,13.131462
36794,1562465.587500,1562465.587500,13.131462
36795,1562465.587500,1562465.587500,13.131462
36796,1562465.587500,1562465.587500,13.131462
36797,1562465.587500,1562465.587500,13.117645
36798,1562465.587500,1562465.587500,13.117645
36799,1562465.587500,1562465.587500,13.117645
36800,1562465.587500,1562465.587500,13.117645
36801,1562465.587500,1562465.587500,13.103844
36802,1562465.587500,1562465.587500,13.103844
36803,1562465.587500,1562465.587500,13.103844
36804,1562465.587500,1562465.587500,13.103844
36805,1562465.587500,1562465.587500,13.090057
36806,1562465.587500,1562465.587500,13.090057
36807,1562465.587500,1562465.587500,13.090057
36808,1562465.587500,1562465.587500,13.090057
36809,1562465.587500,1562465.587500,13.076284
36810,1562465.587500,1562465.587500,13.076284
36811,1562465.587500,1562465.587500,13.076284
36812,1562465.587500,1562465.587500,13.076284
36813,1562465.587500,1562465.587500,13.062526
36814,1562465.587500,1562465.587500,13.062526
36815,1562465.587500,1562465.587500,13.062526
36816,1562465.587500,1562465.587500,13.062526
36817,1562465.587500,1562465.587500,13.048782
36818,1562465.587500,1562465.587500,13.048782
36819,1562465.587500,1562465.587500,13.048782
36820,1562465.587500,1562465.587500,13.048782
36821,1562465.587500,1562465.587500,13.035053
36822,1562465.587500,1562465.587500,13.035053
36823,1562465.587500,1562465.587500,13.035053
36824,1562465.587500,1562465.587500,13.035053
36825,1562465.587500,1562465.587500,13.021338
36826,1562465.587500,1562465.587500,13.021338
36827,1562465.587500,1562465.587500,13.021338
36828,1562465.587500,1562465.587500,13.021338
36829,1562465.587500,1562465.587500,13.007638
36830,1562465.587500,1562465.587500,13.007638
36831,1562465.587500,1562465.587500,13.007638
36832,1562465.587500,1562465.587500,13.007638
36833,1562465.587500,1562465.587500,12.993952
36834,1562465.587500,1562465.587500,12.993952
36835,1562465.587500,1562465.587500,12.993952
36836,1562465.587500,1562465.587500,12.993952
36837,1562465.587500,1562465.587500,12.980280
36838,1562465.587500,1562465.587500,12.980280
36839,1562465.587500,1562465.587500,12.980280
36840,1562465.587500,1562465.587500,12.980280
36841,1562465.587500,1562465.587500,12.966623
36842,1562465.587500,1562465.587500,12.966623
36843,1562465.587500,1562465.587500,12.966623
36844,1562465.587500,1562465.587500,12.966623
36845,1562465.587500,1562465.587500,12.952981
36846,1562465.587500,1562465.587500,12.952981
36847,1562465.587500,1562465.587500,12.952981
36848,1562465.587500,1562465.587500,12.952981
36849,1562465.587500,1562465.587500,12.939352
36850,1562465.587500,1562465.587500,12.939352
36851,1562465.587500,1562465.587500,12.939352
36852,1562465.587500,1562465.587500,12.939352
36853,1562465.587500,1562465.587500,12.925738
36854,1562465.587500,1562465.587500,12.925738
36855,1562465.587500,1562465.587500,12.925738
36856,1562465.587500,1562465.587500,12.925738
36857,1562465.587500,1562465.587500,12.912138
36858,1562465.587500,1562465.587500,12.912138
36859,1562465.587500,1562465.587500,12.912138
36860,1562465.587500,1562465.587500,12.912138
36861,1562465.587500,1562465.587500,12.898553
36862,1562465.587500,1562465.587500,12.898553
36863,1562465.587500,1562465.587500,12.898553
36864,1562465.587500,1562465.587500,12.898553
36865,1562465.587500,1562465.587500,12.884982
36866,1562465.587500,1562465.587500,12.884982
36867,1562465.587500,1562465.587500,12.884982
36868,1562465.587500,1562465.587500,12.884982
36869,1562465.587500,1562465.587500,12.871425
36870,1562465.587500,1562465.587500,12.871425
36871,1562465.587500,1562465.587500,12.871425
36872,1562465.587500,1562465.587500,12.871425
36873,1562465.587500,1562465.587500,12.857882
36874,1562465.587500,1562465.587500,12.857882
36875,1562465.587500,1562465.587500,12.857882
36876,1562465.587500,1562465.587500,12.857882
36877,1562465.587500,1562465.587500,12.844354
36878,1562465.587500,1562465.587500,12.844354
36879,1562465.587500,1562465.587500,12.844354
36880,1562465.587500,1562465.587500,12.844354
36881,1562465.587500,1562465.587500,12.830840
36882,1562465.587500,1562465.587500,12.830840
36883,1562465.587500,1562465.587500,12.830840
36884,1562465.587500,1562465.587500,12.830840
36885,1562465.587500,1562465.587500,12.817340
36886,1562465.587500,1562465.587500,12.817340
36887,1562465.587500,1562465.587500,12.817340
36888,1562465.587500,1562465.587500,12.817340
36889,1562465.587500,1562465.587500,12.803854
36890,1562465.587500,1562465.587500,12.803854
36891,1562465.587500,1562465.587500,12.803854
36892,1562465.587500,1562465.587500,12.803854
36893,1562465.587500,1562465.587500,12.790383
36894,1562465.587500,1562465.587500,12.790383
36895,1562465.587500,1562465.587500,12.790383
36896,1562465.587500,1562465.587500,12.790383
36897,1562465.587500,1562465.587500,12.776925
36898,1562465.587500,1562465.587500,12.776925
36899,1562465.587500,1562465.587500,12.776925
36900,1562465.587500,1562465.587500,12.776925
36901,1562465.587500,1562465.587500,12.763482
36902,1562465.587500,1562465.587500,12.763482
36903,1562465.587500,1562465.587500,12.763482
36904,1562465.587500,1562465.587500,12.763482
36905,1562465.587500,1562465.587500,12.750053
36906,1562465.587500,1562465.587500,12.750053
36907,1562465.587500,1562465.587500,12.750053
36908,1562465.587500,1562465.587500,12.750053
36909,1562465.587500,1562465.587500,12.736638
36910,1562465.587500,1562465.587500,12.736638
36911,1562465.587500,1562465.587500,12.736638
36912,1562465.587500,1562465.587500,12.736638
36913,1562465.587500,1562465.587500,12.723237
36914,1562465.587500,1562465.587500,12.723237
36915,1562465.587500,1562465.587500,12.723237
36916,1562465.587500,1562465.587500,12.723237
36917,1562465.587500,1562465.587500,12.709851
36918,1562465.587500,1562465.587500,12.709851
36919,1562465.587500,1562465.587500,12.709851
36920,1562465.587500,1562465.587500,12.709851
36921,1562465.587500,1562465.587500,12.696478
36922,1562465.587500,1562465.587500,12.696478
36923,1562465.587500,1562465.587500,12.696478
36924,1562465.587500,1562465.587500,12.696478
36925,1562465.587500,1562465.587500,12.683120
36926,1562465.587500,1562465.587500,12.683120
36927,1562465.587500,1562465.587500,12.683120
36928,1562465.587500,1562465.587500,12.683120
36929,1562465.587500,1562465.587500,12.669775
36930,1562465.587500,1562465.587500,12.669775
36931,1562465.587500,1562465.587500,12.669775
36932,1562465.587500,1562465.587500,12.669775
36933,1562465.587500,1562465.587500,12.656445
36934,1562465.587500,1562465.587500,12.656445
36935,1562465.587500,1562465.587500,12.656445
36936,1562465.587500,1562465.587500,12.656445
36937,1562465.587500,1562465.587500,12.643128
36938,1562465.587500,1562465.587500,12.643128
36939,1562465.587500,1562465.587500,12.643128
36940,1562465.587500,1562465.587500,12.643128
36941,1562465.587500,1562465.587500,12.629826
36942,1562465.587500,1562465.587500,12.629826
36943,1562465.587500,1562465.587500,12.629826
36944,1562465.587500,1562465.587500,12.629826
