iteration,current,best,temp
28171,1571129.275000,1570918.550000,127.056170
28172,1571129.275000,1570918.550000,127.056170
28173,1571129.275000,1570918.550000,126.922489
28174,1571129.275000,1570918.550000,126.922489
28175,1571129.275000,1570918.550000,126.922489
28176,1571129.275000,1570918.550000,126.922489
28177,1571129.275000,1570918.550000,126.788948
28178,1571129.275000,1570918.550000,126.788948
28179,1571129.275000,1570918.550000,126.788948
28180,1571129.275000,1570918.550000,126.788948
28181,1571129.275000,1570918.550000,126.655548
28182,1571129.275000,1570918.550000,126.655548
28183,1571129.275000,1570918.550000,126.655548
28184,1571129.275000,1570918.550000,126.655548
28185,1571129.275000,1570918.550000,126.522288
28186,1571129.275000,1570918.550000,126.522288
28187,1571129.275000,1570918.550000,126.522288
28188,1571129.275000,1570918.550000,126.522288
28189,1571129.275000,1570918.550000,126.389168
28190,1571129.275000,1570918.550000,126.389168
28191,1571129.275000,1570918.550000,126.389168
28192,1571129.275000,1570918.550000,126.389168
28193,1571129.275000,1570918.550000,126.256188
28194,1571129.275000,1570918.550000,126.256188
28195,1571129.275000,1570918.550000,126.256188
28196,1571129.275000,1570918.550000,126.256188
28197,1571129.275000,1570918.550000,126.123349
28198,1571129.275000,1570918.550000,126.123349
28199,1571129.275000,1570918.550000,126.123349
28200,1571129.275000,1570918.550000,126.123349
28201,1571129.275000,1570918.550000,125.990649
28202,1571129.275000,1570918.550000,125.990649
28203,1571129.275000,1570918.550000,125.990649
28204,1571129.275000,1570918.550000,125.990649
28205,1571129.275000,1570918.550000,125.858088
28206,1571129.275000,1570918.550000,125.858088
28207,1571129.275000,1570918.550000,125.858088
28208,1571129.275000,1570918.550000,125.858088
28209,1571129.275000,1570918.550000,125.725667
28210,1571129.275000,1570918.550000,125.725667
28211,1571129.275000,1570918.550000,125.725667
28212,1571129.275000,1570918.550000,125.725667
28213,1571129.275000,1570918.550000,125.593386
28214,1571129.275000,1570918.550000,125.593386
28215,1571129.275000,1570918.550000,125.593386
28216,1571129.275000,1570918.550000,125.593386
28217,1571129.275000,1570918.550000,125.461243
28218,1571129.275000,1570918.550000,125.461243
28219,1571129.275000,1570918.550000,125.461243
28220,1571129.275000,1570918.550000,125.461243
28221,1571129.275000,1570918.550000,125.329240
28222,1571129.275000,1570918.550000,125.329240
28223,1571129.275000,1570918.550000,125.329240
28224,1571129.275000,1570918.550000,125.329240
28225,1571129.275000,1570918.550000,125.197375
28226,1571129.275000,1570918.550000,125.197375
28227,1571129.275000,1570918.550000,125.197375
28228,1571129.275000,1570918.550000,125.197375
28229,1571129.275000,1570918.550000,125.065650
28230,1571129.275000,1570918.550000,125.065650
28231,1571129.275000,1570918.550000,125.065650
28232,1571129.275000,1570918.550000,125.065650
28233,1571129.275000,1570918.550000,124.934062
28234,1571129.275000,1570918.550000,124.934062
28235,1571129.275000,1570918.550000,124.934062
28236,1571129.275000,1570918.550000,124.934062
28237,1571129.275000,1570918.550000,124.802614
28238,1571129.275000,1570918.550000,124.802614
28239,1571129.275000,1570918.550000,124.802614
28240,1571129.275000,1570918.550000,124.802614
28241,1571129.275000,1570918.550000,124.671303
28242,1571129.275000,1570918.550000,124.671303
28243,1571129.275000,1570918.550000,124.671303
28244,1571129.275000,1570918.550000,124.671303
28245,1571129.275000,1570918.550000,124.540131
28246,1571129.275000,1570918.550000,124.540131
28247,1571129.275000,1570918.550000,124.540131
28248,1571129.275000,1570918.550000,124.540131
28249,1571129.275000,1570918.550000,124.409097
28250,1571129.275000,1570918.550000,124.409097
28251,1571129.275000,1570918.550000,124.409097
28252,1571129.275000,1570918.550000,124.409097
28253,1571129.275000,1570918.550000,124.278200
28254,1571129.275000,1570918.550000,124.278200
28255,1571129.275000,1570918.550000,124.278200
28256,1571129.275000,1570918.550000,124.278200
28257,1571129.275000,1570918.550000,124.147442
28258,1571129.275000,1570918.550000,124.147442
28259,1571129.275000,1570918.550000,124.147442
28260,1571129.275000,1570918.550000,124.147442
28261,1571129.275000,1570918.550000,124.016821
28262,1571129.275000,1570918.550000,124.016821
28263,1571129.275000,1570918.550000,124.016821
28264,1571129.275000,1570918.550000,124.016821
28265,1571129.275000,1570918.550000,123.886337
28266,1571129.275000,1570918.550000,123.886337
28267,1571129.275000,1570918.550000,123.886337
28268,1571129.275000,1570918.550000,123.886337
28269,1571129.275000,1570918.550000,123.755991
28270,1571129.275000,1570918.550000,123.755991
28271,1571129.275000,1570918.550000,123.755991
28272,1571129.275000,1570918.550000,123.755991
28273,1571129.275000,1570918.550000,123.625781
28274,1571129.275000,1570918.550000,123.625781
28275,1571129.275000,1570918.550000,123.625781
28276,1571129.275000,1570918.550000,123.625781
28277,1571129.275000,1570918.550000,123.495709
28278,1571129.275000,1570918.550000,123.495709
28279,1571129.275000,1570918.550000,123.495709
28280,1571129.275000,1570918.550000,123.495709
28281,1571129.275000,1570918.550000,123.365774
28282,1571129.275000,1570918.550000,123.365774
28283,1571129.275000,1570918.550000,123.365774
28284,1571129.275000,1570918.550000,123.365774
28285,1571129.275000,1570918.550000,123.235975
28286,1571129.275000,1570918.550000,123.235975
28287,1571129.275000,1570918.550000,123.235975
28288,1571129.275000,1570918.550000,123.235975
28289,1571129.275000,1570918.550000,123.106313
28290,1571129.275000,1570918.550000,123.106313
28291,1571129.275000,1570918.550000,123.106313
28292,1571129.275000,1570918.550000,123.106313
28293,1571129.275000,1570918.550000,122.976787
28294,1571129.275000,1570918.550000,122.976787
28295,1571129.275000,1570918.550000,122.976787
28296,1571129.275000,1570918.550000,122.976787
28297,1571129.275000,1570918.550000,122.847398
28298,1571129.275000,1570918.550000,122.847398
28299,1571129.275000,1570918.550000,122.847398
28300,1571129.275000,1570918.550000,122.847398
28301,1571129.275000,1570918.550000,122.718145
28302,1571129.275000,1570918.550000,122.718145
28303,1571129.275000,1570918.550000,122.718145
28304,1571129.275000,1570918.550000,122.718145
28305,1571129.275000,1570918.550000,122.589028
28306,1571129.275000,1570918.550000,122.589028
28307,1571069.600000,1570918.550000,122.589028
28308,1571069.600000,1570918.550000,122.589028
28309,1571069.600000,1570918.550000,122.460046
28310,1571069.600000,1570918.550000,122.460046
28311,1571069.600000,1570918.550000,122.460046
28312,1571069.600000,1570918.550000,122.460046
28313,1571069.600000,1570918.550000,122.331201
28314,1571069.600000,1570918.550000,122.331201
28315,1571069.600000,1570918.550000,122.331201
28316,1571069.600000,1570918.550000,122.331201
28317,1571069.600000,1570918.550000,122.202490
28318,1571069.600000,1570918.550000,122.202490
28319,1571069.600000,1570918.550000,122.202490
28320,1571069.600000,1570918.550000,122.202490
28321,1571069.600000,1570918.550000,122.073916
28322,1571069.600000,1570918.550000,122.073916
28323,1571069.600000,1570918.550000,122.073916
28324,1571069.600000,1570918.550000,122.073916
28325,1571069.600000,1570918.550000,121.945476
28326,1571069.600000,1570918.550000,121.945476
28327,1571069.600000,1570918.550000,121.945476
28328,1571069.600000,1570918.550000,121.945476
28329,1571069.600000,1570918.550000,121.817172
28330,1571069.600000,1570918.550000,121.817172
28331,1571069.600000,1570918.550000,121.817172
28332,1571069.600000,1570918.550000,121.817172
28333,1571069.600000,1570918.550000,121.689003
28334,1571069.600000,1570918.550000,121.689003
28335,1571069.600000,1570918.550000,121.689003
28336,1571069.600000,1570918.550000,121.689003
28337,1571069.600000,1570918.550000,121.560968
28338,1571069.600000,1570918.550000,121.560968
28339,1571069.600000,1570918.550000,121.560968
28340,1571069.600000,1570918.550000,121.560968
28341,1571069.600000,1570918.550000,121.433068
28342,1571069.600000,1570918.550000,121.433068
28343,1571069.600000,1570918.550000,121.433068
28344,1571069.600000,1570918.550000,121.433068
28345,1571069.600000,1570918.550000,121.305303
28346,1571069.600000,1570918.550000,121.305303
28347,1571069.600000,1570918.550000,121.305303
28348,1571069.600000,1570918.550000,121.305303
28349,1571069.600000,1570918.550000,121.177673
28350,1571069.600000,1570918.550000,121.177673
28351,1571069.600000,1570918.550000,121.177673
28352,1571069.600000,1570918.550000,121.177673
28353,1571069.600000,1570918.550000,121.050176
28354,1571069.600000,1570918.550000,121.050176
28355,1571069.600000,1570918.550000,121.050176
28356,1571069.600000,1570918.550000,121.050176
28357,1571069.600000,1570918.550000,120.922814
28358,1571069.600000,1570918.550000,120.922814
28359,1571069.600000,1570918.550000,120.922814
28360,1571069.600000,1570918.550000,120.922814
28361,1571069.600000,1570918.550000,120.795586
28362,1571069.600000,1570918.550000,120.795586
28363,1571069.600000,1570918.550000,120.795586
28364,1571069.600000,1570918.550000,120.795586
28365,1571069.600000,1570918.550000,120.668491
28366,1571069.600000,1570918.550000,120.668491
28367,1571069.600000,1570918.550000,120.668491
28368,1571069.600000,1570918.550000,120.668491
28369,1571069.600000,1570918.550000,120.541530
28370,1571069.600000,1570918.550000,120.541530
28371,1571069.600000,1570918.550000,120.541530
28372,1571069.600000,1570918.550000,120.541530
28373,1570918.550000,1570918.550000,120.414703
28374,1570918.550000,1570918.550000,120.414703
28375,1570918.550000,1570918.550000,120.414703
28376,1570918.550000,1570918.550000,120.414703
28377,1570918.550000,1570918.550000,120.288010
28378,1570918.550000,1570918.550000,120.288010
28379,1570918.550000,1570918.550000,120.288010
28380,1570918.550000,1570918.550000,120.288010
28381,1570918.550000,1570918.550000,120.161449
28382,1570918.550000,1570918.550000,120.161449
28383,1570918.550000,1570918.550000,120.161449
28384,1570918.550000,1570918.550000,120.161449
28385,1570918.550000,1570918.550000,120.035022
28386,1570918.550000,1570918.550000,120.035022
28387,1570918.550000,1570918.550000,120.035022
28388,1570918.550000,1570918.550000,120.035022
28389,1570918.550000,1570918.550000,119.908728
28390,1570918.550000,1570918.550000,119.908728
28391,1570918.550000,1570918.550000,119.908728
28392,1570918.550000,1570918.550000,119.908728
28393,1570918.550000,1570918.550000,119.782566
28394,1570918.550000,1570918.550000,119.782566
28395,1570918.550000,1570918.550000,119.782566
28396,1570918.550000,1570918.550000,119.782566
28397,1570918.550000,1570918.550000,119.656538
28398,1570918.550000,1570918.550000,119.656538
28399,1570918.550000,1570918.550000,119.656538
28400,1570918.550000,1570918.550000,119.656538
28401,1570918.550000,1570918.550000,119.530642
28402,1570918.550000,1570918.550000,119.530642
28403,1570918.550000,1570918.550000,119.530642
28404,1570918.550000,1570918.550000,119.530642
28405,1570918.550000,1570918.550000,119.404878
28406,1570918.550000,1570918.550000,119.404878
28407,1570918.550000,1570918.550000,119.404878
28408,1570918.550000,1570918.550000,119.404878
28409,1570918.550000,1570918.550000,119.279247
28410,1570918.550000,1570918.550000,119.279247
28411,1570918.550000,1570918.550000,119.279247
28412,1570918.550000,1570918.550000,119.279247
28413,1570918.550000,1570918.550000,119.153748
28414,1570918.550000,1570918.550000,119.153748
28415,1570918.550000,1570918.550000,119.153748
28416,1570918.550000,1570918.550000,119.153748
28417,1570918.550000,1570918.550000,119.028381
28418,1570918.550000,1570918.550000,119.028381
28419,1570918.550000,1570918.550000,119.028381
28420,1570978.225000,1570918.550000,119.028381
28421,1570978.225000,1570918.550000,118.903146
28422,1570978.225000,1570918.550000,118.903146
28423,1570978.225000,1570918.550000,118.903146
28424,1570978.225000,1570918.550000,118.903146
28425,1570978.225000,1570918.550000,118.778043
28426,1570978.225000,1570918.550000,118.778043
28427,1570978.225000,1570918.550000,118.778043
28428,1570978.225000,1570918.550000,118.778043
28429,1570978.225000,1570918.550000,118.653071
28430,1570918.550000,1570918.550000,118.653071
28431,1570918.550000,1570918.550000,118.653071
28432,1570918.550000,1570918.550000,118.653071
28433,1570918.550000,1570918.550000,118.528231
28434,1570918.550000,1570918.550000,118.528231
28435,1570918.550000,1570918.550000,118.528231
28436,1570918.550000,1570918.550000,118.528231
28437,1570918.550000,1570918.550000,118.403522
28438,1570918.550000,1570918.550000,118.403522
28439,1570918.550000,1570918.550000,118.403522
28440,1570918.550000,1570918.550000,118.403522
28441,1570918.550000,1570918.550000,118.278944
28442,1570918.550000,1570918.550000,118.278944
28443,1570918.550000,1570918.550000,118.278944
28444,1570918.550000,1570918.550000,118.278944
28445,1570918.550000,1570918.550000,118.154498
28446,1570918.550000,1570918.550000,118.154498
28447,1570918.550000,1570918.550000,118.154498
28448,1570918.550000,1570918.550000,118.154498
28449,1570918.550000,1570918.550000,118.030182
28450,1570918.550000,1570918.550000,118.030182
28451,1570918.550000,1570918.550000,118.030182
28452,1570918.550000,1570918.550000,118.030182
28453,1570918.550000,1570918.550000,117.905997
28454,1570918.550000,1570918.550000,117.905997
28455,1570918.550000,1570918.550000,117.905997
28456,1570918.550000,1570918.550000,117.905997
28457,1570918.550000,1570918.550000,117.781943
28458,1570918.550000,1570918.550000,117.781943
28459,1570918.550000,1570918.550000,117.781943
28460,1570918.550000,1570918.550000,117.781943
28461,1570918.550000,1570918.550000,117.658019
28462,1570918.550000,1570918.550000,117.658019
28463,1570918.550000,1570918.550000,117.658019
28464,1570918.550000,1570918.550000,117.658019
28465,1570918.550000,1570918.550000,117.534226
28466,1570918.550000,1570918.550000,117.534226
28467,1570918.550000,1570918.550000,117.534226
28468,1570918.550000,1570918.550000,117.534226
28469,1570918.550000,1570918.550000,117.410563
28470,1570918.550000,1570918.550000,117.410563
28471,1570918.550000,1570918.550000,117.410563
28472,1570918.550000,1570918.550000,117.410563
28473,1570918.550000,1570918.550000,117.287030
28474,1570918.550000,1570918.550000,117.287030
28475,1570918.550000,1570918.550000,117.287030
28476,1570918.550000,1570918.550000,117.287030
28477,1570918.550000,1570918.550000,117.163627
28478,1570918.550000,1570918.550000,117.163627
28479,1570918.550000,1570918.550000,117.163627
28480,1570918.550000,1570918.550000,117.163627
28481,1570918.550000,1570918.550000,117.040354
28482,1570918.550000,1570918.550000,117.040354
28483,1570918.550000,1570918.550000,117.040354
28484,1570918.550000,1570918.550000,117.040354
28485,1570918.550000,1570918.550000,116.917211
28486,1570918.550000,1570918.550000,116.917211
28487,1570918.550000,1570918.550000,116.917211
28488,1570918.550000,1570918.550000,116.917211
28489,1570918.550000,1570918.550000,116.794197
28490,1570918.550000,1570918.550000,116.794197
28491,1570918.550000,1570918.550000,116.794197
28492,1570918.550000,1570918.550000,116.794197
28493,1571062.475000,1570918.550000,116.671312
