iteration,current,best,temp
35259,1187272.987500,1187272.987500,19.673003
35260,1187272.987500,1187272.987500,19.673003
35261,1187272.987500,1187272.987500,19.652304
35262,1187272.987500,1187272.987500,19.652304
35263,1187272.987500,1187272.987500,19.652304
35264,1187272.987500,1187272.987500,19.652304
35265,1187272.987500,1187272.987500,19.631627
35266,1187272.987500,1187272.987500,19.631627
35267,1187272.987500,1187272.987500,19.631627
35268,1187272.987500,1187272.987500,19.631627
35269,1187272.987500,1187272.987500,19.610972
35270,1187272.987500,1187272.987500,19.610972
35271,1187272.987500,1187272.987500,19.610972
35272,1187272.987500,1187272.987500,19.610972
35273,1187272.987500,1187272.987500,19.590338
35274,1187272.987500,1187272.987500,19.590338
35275,1187272.987500,1187272.987500,19.590338
35276,1187272.987500,1187272.987500,19.590338
35277,1187272.987500,1187272.987500,19.569726
35278,1187272.987500,1187272.987500,19.569726
35279,1187272.987500,1187272.987500,19.569726
35280,1187272.987500,1187272.987500,19.569726
35281,1187272.987500,1187272.987500,19.549136
35282,1187272.987500,1187272.987500,19.549136
35283,1187272.987500,1187272.987500,19.549136
35284,1187272.987500,1187272.987500,19.549136
35285,1187272.987500,1187272.987500,19.528567
35286,1187272.987500,1187272.987500,19.528567
35287,1187272.987500,1187272.987500,19.528567
35288,1187272.987500,1187272.987500,19.528567
35289,1187272.987500,1187272.987500,19.508021
35290,1187272.987500,1187272.987500,19.508021
35291,1187272.987500,1187272.987500,19.508021
35292,1187272.987500,1187272.987500,19.508021
35293,1187272.987500,1187272.987500,19.487495
35294,1187272.987500,1187272.987500,19.487495
35295,1187272.987500,1187272.987500,19.487495
35296,1187272.987500,1187272.987500,19.487495
35297,1187272.987500,1187272.987500,19.466992
35298,1187272.987500,1187272.987500,19.466992
35299,1187272.987500,1187272.987500,19.466992
35300,1187272.987500,1187272.987500,19.466992
35301,1187272.987500,1187272.987500,19.446510
35302,1187272.987500,1187272.987500,19.446510
35303,1187272.987500,1187272.987500,19.446510
35304,1187272.987500,1187272.987500,19.446510
35305,1187272.987500,1187272.987500,19.426049
35306,1187272.987500,1187272.987500,19.426049
35307,1187272.987500,1187272.987500,19.426049
35308,1187272.987500,1187272.987500,19.426049
35309,1187272.987500,1187272.987500,19.405610
35310,1187272.987500,1187272.987500,19.405610
35311,1187272.987500,1187272.987500,19.405610
35312,1187272.987500,1187272.987500,19.405610
35313,1187272.987500,1187272.987500,19.385192
35314,1187272.987500,1187272.987500,19.385192
35315,1187272.987500,1187272.987500,19.385192
35316,1187272.987500,1187272.987500,19.385192
35317,1187272.987500,1187272.987500,19.364796
35318,1187272.987500,1187272.987500,19.364796
35319,1187272.987500,1187272.987500,19.364796
35320,1187272.987500,1187272.987500,19.364796
35321,1187272.987500,1187272.987500,19.344422
35322,1187272.987500,1187272.987500,19.344422
35323,1187272.987500,1187272.987500,19.344422
35324,1187272.987500,1187272.987500,19.344422
35325,1187272.987500,1187272.987500,19.324069
35326,1187272.987500,1187272.987500,19.324069
35327,1187272.987500,1187272.987500,19.324069
35328,1187272.987500,1187272.987500,19.324069
35329,1187272.987500,1187272.987500,19.303737
35330,1187272.987500,1187272.987500,19.303737
35331,1187272.987500,1187272.987500,19.303737
35332,1187272.987500,1187272.987500,19.303737
35333,1187272.987500,1187272.987500,19.283427
35334,1187272.987500,1187272.987500,19.283427
35335,1187272.987500,1187272.987500,19.283427
35336,1187272.987500,1187272.987500,19.283427
35337,1187272.987500,1187272.987500,19.263138
35338,1187272.987500,1187272.987500,19.263138
35339,1187272.987500,1187272.987500,19.263138
35340,1187272.987500,1187272.987500,19.263138
35341,1187272.987500,1187272.987500,19.242870
35342,1187272.987500,1187272.987500,19.242870
35343,1187272.987500,1187272.987500,19.242870
35344,1187272.987500,1187272.987500,19.242870
35345,1187272.987500,1187272.987500,19.222624
35346,1187272.987500,1187272.987500,19.222624
35347,1187272.987500,1187272.987500,19.222624
35348,1187272.987500,1187272.987500,19.222624
35349,1187272.987500,1187272.987500,19.202399
35350,1187272.987500,1187272.987500,19.202399
35351,1187272.987500,1187272.987500,19.202399
35352,1187272.987500,1187272.987500,19.202399
35353,1187272.987500,1187272.987500,19.182195
35354,1187272.987500,1187272.987500,19.182195
35355,1187272.987500,1187272.987500,19.182195
35356,1187272.987500,1187272.987500,19.182195
35357,1187272.987500,1187272.987500,19.162013
35358,1187272.987500,1187272.987500,19.162013
35359,1187272.987500,1187272.987500,19.162013
35360,1187272.987500,1187272.987500,19.162013
35361,1187272.987500,1187272.987500,19.141852
35362,1187272.987500,1187272.987500,19.141852
35363,1187272.987500,1187272.987500,19.141852
35364,1187272.987500,1187272.987500,19.141852
35365,1187272.987500,1187272.987500,19.121712
35366,1187272.987500,1187272.987500,19.121712
35367,1187272.987500,1187272.987500,19.121712
35368,1187272.987500,1187272.987500,19.121712
35369,1187272.987500,1187272.987500,19.101593
35370,1187272.987500,1187272.987500,19.101593
35371,1187272.987500,1187272.987500,19.101593
35372,1187272.987500,1187272.987500,19.101593
35373,1187272.987500,1187272.987500,19.081495
35374,1187272.987500,1187272.987500,19.081495
35375,1187272.987500,1187272.987500,19.081495
35376,1187272.987500,1187272.987500,19.081495
35377,1187272.987500,1187272.987500,19.061419
35378,1187272.987500,1187272.987500,19.061419
35379,1187272.987500,1187272.987500,19.061419
35380,1187272.987500,1187272.987500,19.061419
35381,1187272.987500,1187272.987500,19.041363
35382,1187272.987500,1187272.987500,19.041363
35383,1187272.987500,1187272.987500,19.041363
35384,1187272.987500,1187272.987500,19.041363
35385,1187272.987500,1187272.987500,19.021329
35386,1187272.987500,1187272.987500,19.021329
35387,1187272.987500,1187272.987500,19.021329
35388,1187272.987500,1187272.987500,19.021329
35389,1187272.987500,1187272.987500,19.001316
35390,1187272.987500,1187272.987500,19.001316
35391,1187272.987500,1187272.987500,19.001316
35392,1187272.987500,1187272.987500,19.001316
35393,1187272.987500,1187272.987500,18.981324
35394,1187272.987500,1187272.987500,18.981324
35395,1187272.987500,1187272.987500,18.981324
35396,1187272.987500,1187272.987500,18.981324
35397,1187272.987500,1187272.987500,18.961353
35398,1187272.987500,1187272.987500,18.961353
35399,1187272.987500,1187272.987500,18.961353
35400,1187272.987500,1187272.987500,18.961353
35401,1187272.987500,1187272.987500,18.941402
35402,1187272.987500,1187272.987500,18.941402
35403,1187272.987500,1187272.987500,18.941402
35404,1187272.987500,1187272.987500,18.941402
35405,1187272.987500,1187272.987500,18.921473
35406,1187272.987500,1187272.987500,18.921473
35407,1187272.987500,1187272.987500,18.921473
35408,1187272.987500,1187272.987500,18.921473
35409,1187272.987500,1187272.987500,18.901565
35410,1187272.987500,1187272.987500,18.901565
35411,1187272.987500,1187272.987500,18.901565
35412,1187272.987500,1187272.987500,18.901565
35413,1187272.987500,1187272.987500,18.881678
35414,1187272.987500,1187272.987500,18.881678
35415,1187272.987500,1187272.987500,18.881678
35416,1187272.987500,1187272.987500,18.881678
35417,1187272.987500,1187272.987500,18.861812
35418,1187272.987500,1187272.987500,18.861812
35419,1187272.987500,1187272.987500,18.861812
35420,1187272.987500,1187272.987500,18.861812
35421,1187272.987500,1187272.987500,18.841966
35422,1187272.987500,1187272.987500,18.841966
35423,1187272.987500,1187272.987500,18.841966
35424,1187272.987500,1187272.987500,18.841966
35425,1187272.987500,1187272.987500,18.822142
35426,1187272.987500,1187272.987500,18.822142
35427,1187272.987500,1187272.987500,18.822142
35428,1187272.987500,1187272.987500,18.822142
35429,1187272.987500,1187272.987500,18.802338
35430,1187272.987500,1187272.987500,18.802338
35431,1187272.987500,1187272.987500,18.802338
35432,1187272.987500,1187272.987500,18.802338
35433,1187272.987500,1187272.987500,18.782556
35434,1187272.987500,1187272.987500,18.782556
35435,1187272.987500,1187272.987500,18.782556
35436,1187272.987500,1187272.987500,18.782556
35437,1187272.987500,1187272.987500,18.762794
35438,1187272.987500,1187272.987500,18.762794
35439,1187272.987500,1187272.987500,18.762794
35440,1187272.987500,1187272.987500,18.762794
35441,1187272.987500,1187272.987500,18.743052
35442,1187272.987500,1187272.987500,18.743052
35443,1187272.987500,1187272.987500,18.743052
35444,1187272.987500,1187272.987500,18.743052
35445,1187272.987500,1187272.987500,18.723332
35446,1187272.987500,1187272.987500,18.723332
35447,1187272.987500,1187272.987500,18.723332
35448,1187272.987500,1187272.987500,18.723332
35449,1187272.987500,1187272.987500,18.703632
35450,1187272.987500,1187272.987500,18.703632
35451,1187272.987500,1187272.987500,18.703632
35452,1187272.987500,1187272.987500,18.703632
35453,1187272.987500,1187272.987500,18.683953
35454,1187272.987500,1187272.987500,18.683953
35455,1187272.987500,1187272.987500,18.683953
35456,1187272.987500,1187272.987500,18.683953
35457,1187272.987500,1187272.987500,18.664295
35458,1187272.987500,1187272.987500,18.664295
35459,1187272.987500,1187272.987500,18.664295
35460,1187272.987500,1187272.987500,18.664295
35461,1187272.987500,1187272.987500,18.644658
35462,1187272.987500,1187272.987500,18.644658
35463,1187272.987500,1187272.987500,18.644658
35464,1187272.987500,1187272.987500,18.644658
35465,1187272.987500,1187272.987500,18.625041
35466,1187272.987500,1187272.987500,18.625041
35467,1187272.987500,1187272.987500,18.625041
35468,1187272.987500,1187272.987500,18.625041
35469,1187272.987500,1187272.987500,18.605445
35470,1187272.987500,1187272.987500,18.605445
35471,1187272.987500,1187272.987500,18.605445
35472,1187272.987500,1187272.987500,18.605445
35473,1187272.987500,1187272.987500,18.585869
35474,1187272.987500,1187272.987500,18.585869
35475,1187272.987500,1187272.987500,18.585869
35476,1187272.987500,1187272.987500,18.585869
35477,1187272.987500,1187272.987500,18.566314
35478,1187272.987500,1187272.987500,18.566314
35479,1187272.987500,1187272.987500,18.566314
35480,1187272.987500,1187272.987500,18.566314
35481,1187272.987500,1187272.987500,18.546779
35482,1187272.987500,1187272.987500,18.546779
35483,1187272.987500,1187272.987500,18.546779
35484,1187272.987500,1187272.987500,18.546779
35485,1187272.987500,1187272.987500,18.527266
35486,1187272.987500,1187272.987500,18.527266
35487,1187272.987500,1187272.987500,18.527266
35488,1187272.987500,1187272.987500,18.527266
35489,1187272.987500,1187272.987500,18.507772
35490,1187272.987500,1187272.987500,18.507772
35491,1187272.987500,1187272.987500,18.507772
35492,1187272.987500,1187272.987500,18.507772
35493,1187272.987500,1187272.987500,18.488299
35494,1187272.987500,1187272.987500,18.488299
35495,1187272.987500,1187272.987500,18.488299
35496,1187272.987500,1187272.987500,18.488299
35497,1187272.987500,1187272.987500,18.468847
35498,1187272.987500,1187272.987500,18.468847
35499,1187272.987500,1187272.987500,18.468847
35500,1187272.987500,1187272.987500,18.468847
35501,1187272.987500,1187272.987500,18.449415
35502,1187272.987500,1187272.987500,18.449415
35503,1187272.987500,1187272.987500,18.449415
35504,1187272.987500,1187272.987500,18.449415
35505,1187272.987500,1187272.987500,18.430004
35506,1187272.987500,1187272.987500,18.430004
35507,1187272.987500,1187272.987500,18.430004
35508,1187272.987500,1187272.987500,18.430004
35509,1187272.987500,1187272.987500,18.410613
35510,1187272.987500,1187272.987500,18.410613
35511,1187272.987500,1187272.987500,18.410613
35512,1187272.987500,1187272.987500,18.410613
35513,1187272.987500,1187272.987500,18.391242
35514,1187272.987500,1187272.987500,18.391242
35515,1187272.987500,1187272.987500,18.391242
35516,1187272.987500,1187272.987500,18.391242
35517,1187272.987500,1187272.987500,18.371892
35518,1187272.987500,1187272.987500,18.371892
35519,1187272.987500,1187272.987500,18.371892
35520,1187272.987500,1187272.987500,18.371892
35521,1187272.987500,1187272.987500,18.352562
35522,1187272.987500,1187272.987500,18.352562
35523,1187272.987500,1187272.987500,18.352562
35524,1187272.987500,1187272.987500,18.352562
35525,1187272.987500,1187272.987500,18.333252
35526,1187272.987500,1187272.987500,18.333252
35527,1187272.987500,1187272.987500,18.333252
35528,1187272.987500,1187272.987500,18.333252
35529,1187272.987500,1187272.987500,18.313963
35530,1187272.987500,1187272.987500,18.313963
35531,1187272.987500,1187272.987500,18.313963
35532,1187272.987500,1187272.987500,18.313963
35533,1187272.987500,1187272.987500,18.294694
35534,1187272.987500,1187272.987500,18.294694
35535,1187272.987500,1187272.987500,18.294694
35536,1187272.987500,1187272.987500,18.294694
35537,1187272.987500,1187272.987500,18.275445
35538,1187272.987500,1187272.987500,18.275445
35539,1187272.987500,1187272.987500,18.275445
35540,1187272.987500,1187272.987500,18.275445
35541,1187272.987500,1187272.987500,18.256217
35542,1187272.987500,1187272.987500,18.256217
35543,1187272.987500,1187272.987500,18.256217
35544,1187272.987500,1187272.987500,18.256217
35545,1187272.987500,1187272.987500,18.237009
35546,1187272.987500,1187272.987500,18.237009
35547,1187272.987500,1187272.987500,18.237009
35548,1187272.987500,1187272.987500,18.237009
35549,1187272.987500,1187272.987500,18.217821
35550,1187272.987500,1187272.987500,18.217821
35551,1187272.987500,1187272.987500,18.217821
35552,1187272.987500,1187272.987500,18.217821
35553,1187272.987500,1187272.987500,18.198653
35554,1187272.987500,1187272.987500,18.198653
35555,1187272.987500,1187272.987500,18.198653
35556,1187272.987500,1187272.987500,18.198653
35557,1187272.987500,1187272.987500,18.179505
35558,1187272.987500,1187272.987500,18.179505
35559,1187272.987500,1187272.987500,18.179505
35560,1187272.987500,1187272.987500,18.179505
35561,1187272.987500,1187272.987500,18.160378
35562,1187272.987500,1187272.987500,18.160378
35563,1187272.987500,1187272.987500,18.160378
35564,1187272.987500,1187272.987500,18.160378
35565,1187272.987500,1187272.987500,18.141271
35566,1187272.987500,1187272.987500,18.141271
35567,1187272.987500,1187272.987500,18.141271
35568,1187272.987500,1187272.987500,18.141271
35569,1187272.987500,1187272.987500,18.122183
35570,1187272.987500,1187272.987500,18.122183
35571,1187272.987500,1187272.987500,18.122183
35572,1187272.987500,1187272.987500,18.122183
35573,1187272.987500,1187272.987500,18.103116
35574,1187272.987500,1187272.987500,18.103116
35575,1187272.987500,1187272.987500,18.103116
35576,1187272.987500,1187272.987500,18.103116
35577,1187272.987500,1187272.987500,18.084069
35578,1187272.987500,1187272.987500,18.084069
35579,1187272.987500,1187272.987500,18.084069
35580,1187272.987500,1187272.987500,18.084069
35581,1187272.987500,1187272.987500,18.065042
35582,1187272.987500,1187272.987500,18.065042
35583,1187272.987500,1187272.987500,18.065042
35584,1187272.987500,1187272.987500,18.065042
35585,1187272.987500,1187272.987500,18.046035
35586,1187272.987500,1187272.987500,18.046035
35587,1187272.987500,1187272.987500,18.046035
35588,1187272.987500,1187272.987500,18.046035
35589,1187272.987500,1187272.987500,18.027048
35590,1187272.987500,1187272.987500,18.027048
35591,1187272.987500,1187272.987500,18.027048
35592,1187272.987500,1187272.987500,18.027048
35593,1187272.987500,1187272.987500,18.008081
35594,1187272.987500,1187272.987500,18.008081
35595,1187272.987500,1187272.987500,18.008081
35596,1187272.987500,1187272.987500,18.008081
35597,1187272.987500,1187272.987500,17.989134
35598,1187272.987500,1187272.987500,17.989134
35599,1187272.987500,1187272.987500,17.989134
35600,1187272.987500,1187272.987500,17.989134
35601,1187272.987500,1187272.987500,17.970207
35602,1187272.987500,1187272.987500,17.970207
