iteration,current,best,temp
32392,1191160.400000,1191160.400000,41.847506
32393,1191160.400000,1191160.400000,41.803477
32394,1191160.400000,1191160.400000,41.803477
32395,1191160.400000,1191160.400000,41.803477
32396,1191160.400000,1191160.400000,41.803477
32397,1191160.400000,1191160.400000,41.759493
32398,1191160.400000,1191160.400000,41.759493
32399,1191160.400000,1191160.400000,41.759493
32400,1191160.400000,1191160.400000,41.759493
32401,1191160.400000,1191160.400000,41.715556
32402,1191160.400000,1191160.400000,41.715556
32403,1191160.400000,1191160.400000,41.715556
32404,1191160.400000,1191160.400000,41.715556
32405,1191160.400000,1191160.400000,41.671666
32406,1191160.400000,1191160.400000,41.671666
32407,1191160.400000,1191160.400000,41.671666
32408,1191160.400000,1191160.400000,41.671666
32409,1191160.400000,1191160.400000,41.627821
32410,1191160.400000,1191160.400000,41.627821
32411,1191160.400000,1191160.400000,41.627821
32412,1191160.400000,1191160.400000,41.627821
32413,1191160.400000,1191160.400000,41.584022
32414,1191160.400000,1191160.400000,41.584022
32415,1191160.400000,1191160.400000,41.584022
32416,1191160.400000,1191160.400000,41.584022
32417,1191160.400000,1191160.400000,41.540270
32418,1191160.400000,1191160.400000,41.540270
32419,1191160.400000,1191160.400000,41.540270
32420,1191160.400000,1191160.400000,41.540270
32421,1191160.400000,1191160.400000,41.496564
32422,1191160.400000,1191160.400000,41.496564
32423,1191160.400000,1191160.400000,41.496564
32424,1191160.400000,1191160.400000,41.496564
32425,1191160.400000,1191160.400000,41.452903
32426,1191160.400000,1191160.400000,41.452903
32427,1191160.400000,1191160.400000,41.452903
32428,1191160.400000,1191160.400000,41.452903
32429,1191160.400000,1191160.400000,41.409289
32430,1191160.400000,1191160.400000,41.409289
32431,1191160.400000,1191160.400000,41.409289
32432,1191160.400000,1191160.400000,41.409289
32433,1191160.400000,1191160.400000,41.365720
32434,1191160.400000,1191160.400000,41.365720
32435,1191160.400000,1191160.400000,41.365720
32436,1191160.400000,1191160.400000,41.365720
32437,1191160.400000,1191160.400000,41.322197
32438,1191160.400000,1191160.400000,41.322197
32439,1191160.400000,1191160.400000,41.322197
32440,1191160.400000,1191160.400000,41.322197
32441,1191160.400000,1191160.400000,41.278721
32442,1191160.400000,1191160.400000,41.278721
32443,1191160.400000,1191160.400000,41.278721
32444,1191160.400000,1191160.400000,41.278721
32445,1191160.400000,1191160.400000,41.235289
32446,1191160.400000,1191160.400000,41.235289
32447,1191160.400000,1191160.400000,41.235289
32448,1191160.400000,1191160.400000,41.235289
32449,1191160.400000,1191160.400000,41.191904
32450,1191160.400000,1191160.400000,41.191904
32451,1191160.400000,1191160.400000,41.191904
32452,1191160.400000,1191160.400000,41.191904
32453,1191160.400000,1191160.400000,41.148564
32454,1191160.400000,1191160.400000,41.148564
32455,1191160.400000,1191160.400000,41.148564
32456,1191160.400000,1191160.400000,41.148564
32457,1191160.400000,1191160.400000,41.105270
32458,1191160.400000,1191160.400000,41.105270
32459,1191160.400000,1191160.400000,41.105270
32460,1191160.400000,1191160.400000,41.105270
32461,1191160.400000,1191160.400000,41.062021
32462,1191160.400000,1191160.400000,41.062021
32463,1191160.400000,1191160.400000,41.062021
32464,1191160.400000,1191160.400000,41.062021
32465,1191160.400000,1191160.400000,41.018818
32466,1191160.400000,1191160.400000,41.018818
32467,1191160.400000,1191160.400000,41.018818
32468,1191160.400000,1191160.400000,41.018818
32469,1191160.400000,1191160.400000,40.975660
32470,1191160.400000,1191160.400000,40.975660
32471,1191160.400000,1191160.400000,40.975660
32472,1191160.400000,1191160.400000,40.975660
32473,1191160.400000,1191160.400000,40.932548
32474,1191160.400000,1191160.400000,40.932548
32475,1191160.400000,1191160.400000,40.932548
32476,1191160.400000,1191160.400000,40.932548
32477,1191160.400000,1191160.400000,40.889481
32478,1191160.400000,1191160.400000,40.889481
32479,1191160.400000,1191160.400000,40.889481
32480,1191160.400000,1191160.400000,40.889481
32481,1191160.400000,1191160.400000,40.846459
32482,1191160.400000,1191160.400000,40.846459
32483,1191160.400000,1191160.400000,40.846459
32484,1191160.400000,1191160.400000,40.846459
32485,1191160.400000,1191160.400000,40.803483
32486,1191160.400000,1191160.400000,40.803483
32487,1191160.400000,1191160.400000,40.803483
32488,1191160.400000,1191160.400000,40.803483
32489,1191160.400000,1191160.400000,40.760552
32490,1191160.400000,1191160.400000,40.760552
32491,1191160.400000,1191160.400000,40.760552
32492,1191160.400000,1191160.400000,40.760552
32493,1191160.400000,1191160.400000,40.717666
32494,1191160.400000,1191160.400000,40.717666
32495,1191160.400000,1191160.400000,40.717666
32496,1191160.400000,1191160.400000,40.717666
32497,1191160.400000,1191160.400000,40.674825
32498,1191160.400000,1191160.400000,40.674825
32499,1191160.400000,1191160.400000,40.674825
32500,1191160.400000,1191160.400000,40.674825
32501,1191160.400000,1191160.400000,40.632029
32502,1191160.400000,1191160.400000,40.632029
32503,1191160.400000,1191160.400000,40.632029
32504,1191160.400000,1191160.400000,40.632029
32505,1191160.400000,1191160.400000,40.589278
32506,1191160.400000,1191160.400000,40.589278
32507,1191160.400000,1191160.400000,40.589278
32508,1191160.400000,1191160.400000,40.589278
32509,1191160.400000,1191160.400000,40.546572
32510,1191160.400000,1191160.400000,40.546572
32511,1191160.400000,1191160.400000,40.546572
32512,1191160.400000,1191160.400000,40.546572
32513,1191160.400000,1191160.400000,40.503912
32514,1191160.400000,1191160.400000,40.503912
32515,1191160.400000,1191160.400000,40.503912
32516,1191160.400000,1191160.400000,40.503912
32517,1191160.400000,1191160.400000,40.461296
32518,1191160.400000,1191160.400000,40.461296
32519,1191160.400000,1191160.400000,40.461296
32520,1191160.400000,1191160.400000,40.461296
32521,1191160.400000,1191160.400000,40.418724
32522,1191160.400000,1191160.400000,40.418724
32523,1191160.400000,1191160.400000,40.418724
32524,1191160.400000,1191160.400000,40.418724
32525,1191160.400000,1191160.400000,40.376198
32526,1191160.400000,1191160.400000,40.376198
32527,1191160.400000,1191160.400000,40.376198
32528,1191160.400000,1191160.400000,40.376198
32529,1191160.400000,1191160.400000,40.333716
32530,1191160.400000,1191160.400000,40.333716
32531,1191160.400000,1191160.400000,40.333716
32532,1191160.400000,1191160.400000,40.333716
32533,1191160.400000,1191160.400000,40.291280
32534,1191160.400000,1191160.400000,40.291280
32535,1191160.400000,1191160.400000,40.291280
32536,1191160.400000,1191160.400000,40.291280
32537,1191160.400000,1191160.400000,40.248887
32538,1191160.400000,1191160.400000,40.248887
32539,1191160.400000,1191160.400000,40.248887
32540,1191160.400000,1191160.400000,40.248887
32541,1191160.400000,1191160.400000,40.206540
32542,1191160.400000,1191160.400000,40.206540
32543,1191160.400000,1191160.400000,40.206540
32544,1191160.400000,1191160.400000,40.206540
32545,1191160.400000,1191160.400000,40.164237
32546,1191160.400000,1191160.400000,40.164237
32547,1191160.400000,1191160.400000,40.164237
32548,1191160.400000,1191160.400000,40.164237
32549,1191160.400000,1191160.400000,40.121978
32550,1191160.400000,1191160.400000,40.121978
32551,1191160.400000,1191160.400000,40.121978
32552,1191160.400000,1191160.400000,40.121978
32553,1191160.400000,1191160.400000,40.079764
32554,1191160.400000,1191160.400000,40.079764
32555,1191160.400000,1191160.400000,40.079764
32556,1191160.400000,1191160.400000,40.079764
32557,1191160.400000,1191160.400000,40.037594
32558,1191160.400000,1191160.400000,40.037594
32559,1191160.400000,1191160.400000,40.037594
32560,1191160.400000,1191160.400000,40.037594
32561,1191160.400000,1191160.400000,39.995469
32562,1191160.400000,1191160.400000,39.995469
32563,1191160.400000,1191160.400000,39.995469
32564,1191160.400000,1191160.400000,39.995469
32565,1191160.400000,1191160.400000,39.953388
32566,1191160.400000,1191160.400000,39.953388
32567,1191160.400000,1191160.400000,39.953388
32568,1191160.400000,1191160.400000,39.953388
32569,1191160.400000,1191160.400000,39.911351
32570,1191160.400000,1191160.400000,39.911351
32571,1191160.400000,1191160.400000,39.911351
32572,1191160.400000,1191160.400000,39.911351
32573,1191160.400000,1191160.400000,39.869358
32574,1191160.400000,1191160.400000,39.869358
32575,1191160.400000,1191160.400000,39.869358
32576,1191160.400000,1191160.400000,39.869358
32577,1191160.400000,1191160.400000,39.827410
32578,1191160.400000,1191160.400000,39.827410
32579,1191160.400000,1191160.400000,39.827410
32580,1191160.400000,1191160.400000,39.827410
32581,1191160.400000,1191160.400000,39.785506
32582,1191160.400000,1191160.400000,39.785506
32583,1191160.400000,1191160.400000,39.785506
32584,1191160.400000,1191160.400000,39.785506
32585,1191160.400000,1191160.400000,39.743646
32586,1191160.400000,1191160.400000,39.743646
32587,1191160.400000,1191160.400000,39.743646
32588,1191160.400000,1191160.400000,39.743646
32589,1191160.400000,1191160.400000,39.701830
32590,1191160.400000,1191160.400000,39.701830
32591,1191160.400000,1191160.400000,39.701830
32592,1191160.400000,1191160.400000,39.701830
32593,1191160.400000,1191160.400000,39.660058
32594,1191160.400000,1191160.400000,39.660058
32595,1191160.400000,1191160.400000,39.660058
32596,1191160.400000,1191160.400000,39.660058
32597,1191207.675000,1191160.400000,39.618330
32598,1191207.675000,1191160.400000,39.618330
32599,1191207.675000,1191160.400000,39.618330
32600,1191207.675000,1191160.400000,39.618330
32601,1191207.675000,1191160.400000,39.576645
32602,1191207.675000,1191160.400000,39.576645
32603,1191207.675000,1191160.400000,39.576645
32604,1191207.675000,1191160.400000,39.576645
32605,1191207.675000,1191160.400000,39.535005
32606,1191207.675000,1191160.400000,39.535005
32607,1191207.675000,1191160.400000,39.535005
32608,1191207.675000,1191160.400000,39.535005
32609,1191207.675000,1191160.400000,39.493408
32610,1191207.675000,1191160.400000,39.493408
32611,1191207.675000,1191160.400000,39.493408
32612,1191207.675000,1191160.400000,39.493408
32613,1191207.675000,1191160.400000,39.451856
32614,1191207.675000,1191160.400000,39.451856
32615,1191207.675000,1191160.400000,39.451856
32616,1191207.675000,1191160.400000,39.451856
32617,1191207.675000,1191160.400000,39.410347
32618,1191207.675000,1191160.400000,39.410347
32619,1191207.675000,1191160.400000,39.410347
32620,1191207.675000,1191160.400000,39.410347
32621,1191207.675000,1191160.400000,39.368881
32622,1191207.675000,1191160.400000,39.368881
32623,1191207.675000,1191160.400000,39.368881
32624,1191207.675000,1191160.400000,39.368881
32625,1191207.675000,1191160.400000,39.327459
32626,1191207.675000,1191160.400000,39.327459
32627,1191207.675000,1191160.400000,39.327459
32628,1191207.675000,1191160.400000,39.327459
32629,1191207.675000,1191160.400000,39.286081
32630,1191207.675000,1191160.400000,39.286081
32631,1191207.675000,1191160.400000,39.286081
32632,1191207.675000,1191160.400000,39.286081
32633,1191207.675000,1191160.400000,39.244747
32634,1191207.675000,1191160.400000,39.244747
32635,1191207.675000,1191160.400000,39.244747
32636,1191207.675000,1191160.400000,39.244747
32637,1191207.675000,1191160.400000,39.203455
32638,1191207.675000,1191160.400000,39.203455
32639,1191207.675000,1191160.400000,39.203455
32640,1191207.675000,1191160.400000,39.203455
32641,1191207.675000,1191160.400000,39.162208
32642,1191207.675000,1191160.400000,39.162208
32643,1191207.675000,1191160.400000,39.162208
32644,1191207.675000,1191160.400000,39.162208
32645,1191207.675000,1191160.400000,39.121003
32646,1191207.675000,1191160.400000,39.121003
32647,1191207.675000,1191160.400000,39.121003
32648,1191207.675000,1191160.400000,39.121003
32649,1191207.675000,1191160.400000,39.079842
32650,1191207.675000,1191160.400000,39.079842
32651,1191207.675000,1191160.400000,39.079842
32652,1191207.675000,1191160.400000,39.079842
32653,1191207.675000,1191160.400000,39.038725
32654,1191207.675000,1191160.400000,39.038725
32655,1191207.675000,1191160.400000,39.038725
32656,1191207.675000,1191160.400000,39.038725
32657,1191207.675000,1191160.400000,38.997650
32658,1191207.675000,1191160.400000,38.997650
32659,1191207.675000,1191160.400000,38.997650
32660,1191207.675000,1191160.400000,38.997650
32661,1191207.675000,1191160.400000,38.956619
32662,1191207.675000,1191160.400000,38.956619
32663,1191207.675000,1191160.400000,38.956619
32664,1191207.675000,1191160.400000,38.956619
32665,1191207.675000,1191160.400000,38.915631
32666,1191207.675000,1191160.400000,38.915631
32667,1191207.675000,1191160.400000,38.915631
32668,1191207.675000,1191160.400000,38.915631
32669,1191207.675000,1191160.400000,38.874686
32670,1191207.675000,1191160.400000,38.874686
32671,1191207.675000,1191160.400000,38.874686
32672,1191207.675000,1191160.400000,38.874686
32673,1191207.675000,1191160.400000,38.833785
32674,1191207.675000,1191160.400000,38.833785
32675,1191207.675000,1191160.400000,38.833785
32676,1191207.675000,1191160.400000,38.833785
32677,1191207.675000,1191160.400000,38.792926
32678,1191207.675000,1191160.400000,38.792926
32679,1191207.675000,1191160.400000,38.792926
32680,1191207.675000,1191160.400000,38.792926
32681,1191207.675000,1191160.400000,38.752110
32682,1191207.675000,1191160.400000,38.752110
32683,1191207.675000,1191160.400000,38.752110
32684,1191207.675000,1191160.400000,38.752110
32685,1191207.675000,1191160.400000,38.711337
32686,1191207.675000,1191160.400000,38.711337
32687,1191207.675000,1191160.400000,38.711337
32688,1191207.675000,1191160.400000,38.711337
32689,1191207.675000,1191160.400000,38.670607
32690,1191207.675000,1191160.400000,38.670607
32691,1191207.675000,1191160.400000,38.670607
32692,1191207.675000,1191160.400000,38.670607
32693,1191207.675000,1191160.400000,38.629920
32694,1191207.675000,1191160.400000,38.629920
32695,1191207.675000,1191160.400000,38.629920
32696,1191207.675000,1191160.400000,38.629920
32697,1191207.675000,1191160.400000,38.589276
32698,1191207.675000,1191160.400000,38.589276
32699,1191207.675000,1191160.400000,38.589276
32700,1191207.675000,1191160.400000,38.589276
32701,1191207.675000,1191160.400000,38.548674
32702,1191207.675000,1191160.400000,38.548674
32703,1191207.675000,1191160.400000,38.548674
32704,1191207.675000,1191160.400000,38.548674
32705,1191207.675000,1191160.400000,38.508116
32706,1191207.675000,1191160.400000,38.508116
32707,1191207.675000,1191160.400000,38.508116
32708,1191207.675000,1191160.400000,38.508116
32709,1191207.675000,1191160.400000,38.467600
32710,1191207.675000,1191160.400000,38.467600
32711,1191207.675000,1191160.400000,38.467600
32712,1191207.675000,1191160.400000,38.467600
32713,1191207.675000,1191160.400000,38.427126
32714,1191207.675000,1191160.400000,38.427126
32715,1191207.675000,1191160.400000,38.427126
32716,1191207.675000,1191160.400000,38.427126
32717,1191207.675000,1191160.400000,38.386695
32718,1191207.675000,1191160.400000,38.386695
32719,1191207.675000,1191160.400000,38.386695
32720,1191207.675000,1191160.400000,38.386695
32721,1191207.675000,1191160.400000,38.346307
32722,1191207.675000,1191160.400000,38.346307
32723,1191207.675000,1191160.400000,38.346307
32724,1191207.675000,1191160.400000,38.346307
32725,1191207.675000,1191160.400000,38.305961
32726,1191207.675000,1191160.400000,38.305961
32727,1191207.675000,1191160.400000,38.305961
32728,1191207.675000,1191160.400000,38.305961
32729,1191207.675000,1191160.400000,38.265658
32730,1191207.675000,1191160.400000,38.265658
32731,1191207.675000,1191160.400000,38.265658
32732,1191207.675000,1191160.400000,38.265658
32733,1191207.675000,1191160.400000,38.225397
32734,1191207.675000,1191160.400000,38.225397
32735,1191207.675000,1191160.400000,38.225397
