iteration,current,best,temp
36849,1183142.287500,1183142.287500,12.939352
36850,1183142.287500,1183142.287500,12.939352
36851,1183142.287500,1183142.287500,12.939352
36852,1183142.287500,1183142.287500,12.939352
36853,1183142.287500,1183142.287500,12.925738
36854,1183142.287500,1183142.287500,12.925738
36855,1183142.287500,1183142.287500,12.925738
36856,1183142.287500,1183142.287500,12.925738
36857,1183142.287500,1183142.287500,12.912138
36858,1183142.287500,1183142.287500,12.912138
36859,1183142.287500,1183142.287500,12.912138
36860,1183142.287500,1183142.287500,12.912138
36861,1183142.287500,1183142.287500,12.898553
36862,1183142.287500,1183142.287500,12.898553
36863,1183142.287500,1183142.287500,12.898553
36864,1183142.287500,1183142.287500,12.898553
36865,1183142.287500,1183142.287500,12.884982
36866,1183142.287500,1183142.287500,12.884982
36867,1183142.287500,1183142.287500,12.884982
36868,1183142.287500,1183142.287500,12.884982
36869,1183142.287500,1183142.287500,12.871425
36870,1183142.287500,1183142.287500,12.871425
36871,1183142.287500,1183142.287500,12.871425
36872,1183142.287500,1183142.287500,12.871425
36873,1183142.287500,1183142.287500,12.857882
36874,1183142.287500,1183142.287500,12.857882
36875,1183142.287500,1183142.287500,12.857882
36876,1183142.287500,1183142.287500,12.857882
36877,1183142.287500,1183142.287500,12.844354
36878,1183142.287500,1183142.287500,12.844354
36879,1183142.287500,1183142.287500,12.844354
36880,1183142.287500,1183142.287500,12.844354
36881,1183142.287500,1183142.287500,12.830840
36882,1183142.287500,1183142.287500,12.830840
36883,1183142.287500,1183142.287500,12.830840
36884,1183142.287500,1183142.287500,12.830840
36885,1183142.287500,1183142.287500,12.817340
36886,1183142.287500,1183142.287500,12.817340
36887,1183142.287500,1183142.287500,12.817340
36888,1183142.287500,1183142.287500,12.817340
36889,1183142.287500,1183142.287500,12.803854
36890,1183142.287500,1183142.287500,12.803854
36891,1183142.287500,1183142.287500,12.803854
36892,1183142.287500,1183142.287500,12.803854
36893,1183142.287500,1183142.287500,12.790383
36894,1183142.287500,1183142.287500,12.790383
36895,1183142.287500,1183142.287500,12.790383
36896,1183142.287500,1183142.287500,12.790383
36897,1183142.287500,1183142.287500,12.776925
36898,1183142.287500,1183142.287500,12.776925
36899,1183142.287500,1183142.287500,12.776925
36900,1183142.287500,1183142.287500,12.776925
36901,1183142.287500,1183142.287500,12.763482
36902,1183142.287500,1183142.287500,12.763482
36903,1183142.287500,1183142.287500,12.763482
36904,1183142.287500,1183142.287500,12.763482
36905,1183142.287500,1183142.287500,12.750053
36906,1183142.287500,1183142.287500,12.750053
36907,1183142.287500,1183142.287500,12.750053
36908,1183142.287500,1183142.287500,12.750053
36909,1183142.287500,1183142.287500,12.736638
36910,1183142.287500,1183142.287500,12.736638
36911,1183142.287500,1183142.287500,12.736638
36912,1183142.287500,1183142.287500,12.736638
36913,1183142.287500,1183142.287500,12.723237
36914,1183142.287500,1183142.287500,12.723237
36915,1183142.287500,1183142.287500,12.723237
36916,1183142.287500,1183142.287500,12.723237
36917,1183142.287500,1183142.287500,12.709851
36918,1183142.287500,1183142.287500,12.709851
36919,1183142.287500,1183142.287500,12.709851
36920,1183142.287500,1183142.287500,12.709851
36921,1183142.287500,1183142.287500,12.696478
36922,1183142.287500,1183142.287500,12.696478
36923,1183142.287500,1183142.287500,12.696478
36924,1183142.287500,1183142.287500,12.696478
36925,1183142.287500,1183142.287500,12.683120
36926,1183142.287500,1183142.287500,12.683120
36927,1183142.287500,1183142.287500,12.683120
36928,1183142.287500,1183142.287500,12.683120
36929,1183142.287500,1183142.287500,12.669775
36930,1183142.287500,1183142.287500,12.669775
36931,1183142.287500,1183142.287500,12.669775
36932,1183142.287500,1183142.287500,12.669775
36933,1183142.287500,1183142.287500,12.656445
36934,1183142.287500,1183142.287500,12.656445
36935,1183142.287500,1183142.287500,12.656445
36936,1183142.287500,1183142.287500,12.656445
36937,1183142.287500,1183142.287500,12.643128
36938,1183142.287500,1183142.287500,12.643128
36939,1183142.287500,1183142.287500,12.643128
36940,1183142.287500,1183142.287500,12.643128
36941,1183142.287500,1183142.287500,12.629826
36942,1183142.287500,1183142.287500,12.629826
36943,1183142.287500,1183142.287500,12.629826
36944,1183142.287500,1183142.287500,12.629826
36945,1183142.287500,1183142.287500,12.616538
36946,1183142.287500,1183142.287500,12.616538
36947,1183142.287500,1183142.287500,12.616538
36948,1183142.287500,1183142.287500,12.616538
36949,1183142.287500,1183142.287500,12.603263
36950,1183142.287500,1183142.287500,12.603263
36951,1183142.287500,1183142.287500,12.603263
36952,1183142.287500,1183142.287500,12.603263
36953,1183142.287500,1183142.287500,12.590003
36954,1183142.287500,1183142.287500,12.590003
36955,1183142.287500,1183142.287500,12.590003
36956,1183142.287500,1183142.287500,12.590003
36957,1183142.287500,1183142.287500,12.576756
36958,1183142.287500,1183142.287500,12.576756
36959,1183142.287500,1183142.287500,12.576756
36960,1183142.287500,1183142.287500,12.576756
36961,1183142.287500,1183142.287500,12.563524
36962,1183142.287500,1183142.287500,12.563524
36963,1183142.287500,1183142.287500,12.563524
36964,1183142.287500,1183142.287500,12.563524
36965,1183142.287500,1183142.287500,12.550305
36966,1183142.287500,1183142.287500,12.550305
36967,1183142.287500,1183142.287500,12.550305
36968,1183142.287500,1183142.287500,12.550305
36969,1183142.287500,1183142.287500,12.537100
36970,1183142.287500,1183142.287500,12.537100
36971,1183142.287500,1183142.287500,12.537100
36972,1183142.287500,1183142.287500,12.537100
36973,1183142.287500,1183142.287500,12.523909
36974,1183142.287500,1183142.287500,12.523909
36975,1183142.287500,1183142.287500,12.523909
36976,1183142.287500,1183142.287500,12.523909
36977,1183142.287500,1183142.287500,12.510732
36978,1183142.287500,1183142.287500,12.510732
36979,1183142.287500,1183142.287500,12.510732
36980,1183142.287500,1183142.287500,12.510732
36981,1183142.287500,1183142.287500,12.497569
36982,1183142.287500,1183142.287500,12.497569
36983,1183142.287500,1183142.287500,12.497569
36984,1183142.287500,1183142.287500,12.497569
36985,1183142.287500,1183142.287500,12.484420
36986,1183142.287500,1183142.287500,12.484420
36987,1183142.287500,1183142.287500,12.484420
36988,1183142.287500,1183142.287500,12.484420
36989,1183142.287500,1183142.287500,12.471285
36990,1183142.287500,1183142.287500,12.471285
36991,1183142.287500,1183142.287500,12.471285
36992,1183142.287500,1183142.287500,12.471285
36993,1183142.287500,1183142.287500,12.458163
36994,1183142.287500,1183142.287500,12.458163
36995,1183142.287500,1183142.287500,12.458163
36996,1183142.287500,1183142.287500,12.458163
36997,1183142.287500,1183142.287500,12.445055
36998,1183142.287500,1183142.287500,12.445055
36999,1183142.287500,1183142.287500,12.445055
37000,1183142.287500,1183142.287500,12.445055
37001,1183142.287500,1183142.287500,12.431961
37002,1183142.287500,1183142.287500,12.431961
37003,1183142.287500,1183142.287500,12.431961
37004,1183142.287500,1183142.287500,12.431961
37005,1183142.287500,1183142.287500,12.418881
37006,1183142.287500,1183142.287500,12.418881
37007,1183142.287500,1183142.287500,12.418881
37008,1183142.287500,1183142.287500,12.418881
37009,1183142.287500,1183142.287500,12.405815
37010,1183142.287500,1183142.287500,12.405815
37011,1183142.287500,1183142.287500,12.405815
37012,1183142.287500,1183142.287500,12.405815
37013,1183142.287500,1183142.287500,12.392762
37014,1183142.287500,1183142.287500,12.392762
37015,1183142.287500,1183142.287500,12.392762
37016,1183142.287500,1183142.287500,12.392762
37017,1183142.287500,1183142.287500,12.379723
37018,1183142.287500,1183142.287500,12.379723
37019,1183142.287500,1183142.287500,12.379723
37020,1183142.287500,1183142.287500,12.379723
37021,1183142.287500,1183142.287500,12.366698
37022,1183142.287500,1183142.287500,12.366698
37023,1183142.287500,1183142.287500,12.366698
37024,1183142.287500,1183142.287500,12.366698
37025,1183142.287500,1183142.287500,12.353686
37026,1183142.287500,1183142.287500,12.353686
37027,1183142.287500,1183142.287500,12.353686
37028,1183142.287500,1183142.287500,12.353686
37029,1183142.287500,1183142.287500,12.340688
37030,1183142.287500,1183142.287500,12.340688
37031,1183142.287500,1183142.287500,12.340688
37032,1183142.287500,1183142.287500,12.340688
37033,1183142.287500,1183142.287500,12.327704
37034,1183142.287500,1183142.287500,12.327704
37035,1183142.287500,1183142.287500,12.327704
37036,1183142.287500,1183142.287500,12.327704
37037,1183142.287500,1183142.287500,12.314733
37038,1183142.287500,1183142.287500,12.314733
37039,1183142.287500,1183142.287500,12.314733
37040,1183142.287500,1183142.287500,12.314733
37041,1183142.287500,1183142.287500,12.301777
37042,1183142.287500,1183142.287500,12.301777
37043,1183142.287500,1183142.287500,12.301777
37044,1183142.287500,1183142.287500,12.301777
37045,1183142.287500,1183142.287500,12.288833
37046,1183142.287500,1183142.287500,12.288833
37047,1183142.287500,1183142.287500,12.288833
37048,1183142.287500,1183142.287500,12.288833
37049,1183142.287500,1183142.287500,12.275904
37050,1183142.287500,1183142.287500,12.275904
37051,1183142.287500,1183142.287500,12.275904
37052,1183142.287500,1183142.287500,12.275904
37053,1183142.287500,1183142.287500,12.262988
37054,1183142.287500,1183142.287500,12.262988
37055,1183142.287500,1183142.287500,12.262988
37056,1183142.287500,1183142.287500,12.262988
37057,1183142.287500,1183142.287500,12.250085
37058,1183142.287500,1183142.287500,12.250085
37059,1183142.287500,1183142.287500,12.250085
37060,1183142.287500,1183142.287500,12.250085
37061,1183142.287500,1183142.287500,12.237196
37062,1183142.287500,1183142.287500,12.237196
37063,1183142.287500,1183142.287500,12.237196
37064,1183142.287500,1183142.287500,12.237196
37065,1183142.287500,1183142.287500,12.224321
37066,1183142.287500,1183142.287500,12.224321
37067,1183142.287500,1183142.287500,12.224321
37068,1183142.287500,1183142.287500,12.224321
37069,1183142.287500,1183142.287500,12.211459
37070,1183142.287500,1183142.287500,12.211459
37071,1183142.287500,1183142.287500,12.211459
37072,1183142.287500,1183142.287500,12.211459
37073,1183142.287500,1183142.287500,12.198611
37074,1183142.287500,1183142.287500,12.198611
37075,1183142.287500,1183142.287500,12.198611
37076,1183142.287500,1183142.287500,12.198611
37077,1183142.287500,1183142.287500,12.185776
37078,1183142.287500,1183142.287500,12.185776
37079,1183142.287500,1183142.287500,12.185776
37080,1183142.287500,1183142.287500,12.185776
37081,1183142.287500,1183142.287500,12.172955
37082,1183142.287500,1183142.287500,12.172955
37083,1183142.287500,1183142.287500,12.172955
37084,1183142.287500,1183142.287500,12.172955
37085,1183142.287500,1183142.287500,12.160147
37086,1183142.287500,1183142.287500,12.160147
37087,1183142.287500,1183142.287500,12.160147
37088,1183142.287500,1183142.287500,12.160147
37089,1183142.287500,1183142.287500,12.147353
37090,1183142.287500,1183142.287500,12.147353
37091,1183142.287500,1183142.287500,12.147353
37092,1183142.287500,1183142.287500,12.147353
37093,1183142.287500,1183142.287500,12.134572
37094,1183142.287500,1183142.287500,12.134572
37095,1183142.287500,1183142.287500,12.134572
37096,1183142.287500,1183142.287500,12.134572
37097,1183142.287500,1183142.287500,12.121805
37098,1183142.287500,1183142.287500,12.121805
37099,1183142.287500,1183142.287500,12.121805
37100,1183142.287500,1183142.287500,12.121805
37101,1183142.287500,1183142.287500,12.109051
37102,1183142.287500,1183142.287500,12.109051
37103,1183142.287500,1183142.287500,12.109051
37104,1183142.287500,1183142.287500,12.109051
37105,1183142.287500,1183142.287500,12.096311
37106,1183142.287500,1183142.287500,12.096311
37107,1183142.287500,1183142.287500,12.096311
37108,1183142.287500,1183142.287500,12.096311
37109,1183142.287500,1183142.287500,12.083584
37110,1183142.287500,1183142.287500,12.083584
37111,1183142.287500,1183142.287500,12.083584
37112,1183142.287500,1183142.287500,12.083584
37113,1183142.287500,1183142.287500,12.070870
37114,1183142.287500,1183142.287500,12.070870
37115,1183142.287500,1183142.287500,12.070870
37116,1183142.287500,1183142.287500,12.070870
37117,1183142.287500,1183142.287500,12.058170
37118,1183142.287500,1183142.287500,12.058170
37119,1183142.287500,1183142.287500,12.058170
37120,1183142.287500,1183142.287500,12.058170
37121,1183142.287500,1183142.287500,12.045483
37122,1183142.287500,1183142.287500,12.045483
37123,1183142.287500,1183142.287500,12.045483
37124,1183142.287500,1183142.287500,12.045483
37125,1183142.287500,1183142.287500,12.032809
37126,1183142.287500,1183142.287500,12.032809
37127,1183142.287500,1183142.287500,12.032809
37128,1183142.287500,1183142.287500,12.032809
37129,1183142.287500,1183142.287500,12.020149
37130,1183142.287500,1183142.287500,12.020149
37131,1183142.287500,1183142.287500,12.020149
37132,1183142.287500,1183142.287500,12.020149
37133,1183142.287500,1183142.287500,12.007502
37134,1183142.287500,1183142.287500,12.007502
37135,1183142.287500,1183142.287500,12.007502
37136,1183142.287500,1183142.287500,12.007502
37137,1183142.287500,1183142.287500,11.994868
37138,1183142.287500,1183142.287500,11.994868
37139,1183142.287500,1183142.287500,11.994868
37140,1183142.287500,1183142.287500,11.994868
37141,1183142.287500,1183142.287500,11.982248
37142,1183142.287500,1183142.287500,11.982248
37143,1183142.287500,1183142.287500,11.982248
37144,1183142.287500,1183142.287500,11.982248
37145,1183142.287500,1183142.287500,11.969641
37146,1183142.287500,1183142.287500,11.969641
37147,1183142.287500,1183142.287500,11.969641
37148,1183142.287500,1183142.287500,11.969641
37149,1183142.287500,1183142.287500,11.957047
37150,1183142.287500,1183142.287500,11.957047
37151,1183142.287500,1183142.287500,11.957047
37152,1183142.287500,1183142.287500,11.957047
37153,1183142.287500,1183142.287500,11.944467
37154,1183142.287500,1183142.287500,11.944467
37155,1183142.287500,1183142.287500,11.944467
37156,1183142.287500,1183142.287500,11.944467
37157,1183142.287500,1183142.287500,11.931899
37158,1183142.287500,1183142.287500,11.931899
37159,1183142.287500,1183142.287500,11.931899
37160,1183142.287500,1183142.287500,11.931899
37161,1183142.287500,1183142.287500,11.919345
37162,1183142.287500,1183142.287500,11.919345
37163,1183142.287500,1183142.287500,11.919345
37164,1183142.287500,1183142.287500,11.919345
37165,1183142.287500,1183142.287500,11.906804
37166,1183142.287500,1183142.287500,11.906804
37167,1183142.287500,1183142.287500,11.906804
37168,1183142.287500,1183142.287500,11.906804
37169,1183142.287500,1183142.287500,11.894277
37170,1183142.287500,1183142.287500,11.894277
37171,1183142.287500,1183142.287500,11.894277
37172,1183142.287500,1183142.287500,11.894277
37173,1183142.287500,1183142.287500,11.881762
37174,1183142.287500,1183142.287500,11.881762
37175,1183142.287500,1183142.287500,11.881762
37176,1183142.287500,1183142.287500,11.881762
37177,1183142.287500,1183142.287500,11.869261
37178,1183142.287500,1183142.287500,11.869261
37179,1183142.287500,1183142.287500,11.869261
37180,1183142.287500,1183142.287500,11.869261
37181,1183142.287500,1183142.287500,11.856773
37182,1183142.287500,1183142.287500,11.856773
37183,1183142.287500,1183142.287500,11.856773
37184,1183142.287500,1183142.287500,11.856773
37185,1183142.287500,1183142.287500,11.844298
37186,1183142.287500,1183142.287500,11.844298
37187,1183142.287500,1183142.287500,11.844298
37188,1183142.287500,1183142.287500,11.844298
37189,1183142.287500,1183142.287500,11.831836
37190,1183142.287500,1183142.287500,11.831836
37191,1183142.287500,1183142.287500,11.831836
37192,1183142.287500,1183142.287500,11.831836
