iteration,current,best,temp
36585,1170629.537500,1170594.887500,13.870320
36586,1170629.537500,1170594.887500,13.870320
36587,1170629.537500,1170594.887500,13.870320
36588,1170629.537500,1170594.887500,13.870320
36589,1170629.537500,1170594.887500,13.855727
36590,1170629.537500,1170594.887500,13.855727
36591,1170629.537500,1170594.887500,13.855727
36592,1170629.537500,1170594.887500,13.855727
36593,1170629.537500,1170594.887500,13.841149
36594,1170629.537500,1170594.887500,13.841149
36595,1170629.537500,1170594.887500,13.841149
36596,1170629.537500,1170594.887500,13.841149
36597,1170629.537500,1170594.887500,13.826586
36598,1170629.537500,1170594.887500,13.826586
36599,1170629.537500,1170594.887500,13.826586
36600,1170629.537500,1170594.887500,13.826586
36601,1170629.537500,1170594.887500,13.812038
36602,1170629.537500,1170594.887500,13.812038
36603,1170629.537500,1170594.887500,13.812038
36604,1170629.537500,1170594.887500,13.812038
36605,1170629.537500,1170594.887500,13.797506
36606,1170629.537500,1170594.887500,13.797506
36607,1170629.537500,1170594.887500,13.797506
36608,1170629.537500,1170594.887500,13.797506
36609,1170629.537500,1170594.887500,13.782989
36610,1170629.537500,1170594.887500,13.782989
36611,1170629.537500,1170594.887500,13.782989
36612,1170629.537500,1170594.887500,13.782989
36613,1170629.537500,1170594.887500,13.768487
36614,1170629.537500,1170594.887500,13.768487
36615,1170629.537500,1170594.887500,13.768487
36616,1170629.537500,1170594.887500,13.768487
36617,1170629.537500,1170594.887500,13.754001
36618,1170629.537500,1170594.887500,13.754001
36619,1170629.537500,1170594.887500,13.754001
36620,1170629.537500,1170594.887500,13.754001
36621,1170629.537500,1170594.887500,13.739530
36622,1170629.537500,1170594.887500,13.739530
36623,1170629.537500,1170594.887500,13.739530
36624,1170629.537500,1170594.887500,13.739530
36625,1170629.537500,1170594.887500,13.725074
36626,1170629.537500,1170594.887500,13.725074
36627,1170629.537500,1170594.887500,13.725074
36628,1170629.537500,1170594.887500,13.725074
36629,1170629.537500,1170594.887500,13.710633
36630,1170629.537500,1170594.887500,13.710633
36631,1170629.537500,1170594.887500,13.710633
36632,1170629.537500,1170594.887500,13.710633
36633,1170629.537500,1170594.887500,13.696207
36634,1170629.537500,1170594.887500,13.696207
36635,1170629.537500,1170594.887500,13.696207
36636,1170629.537500,1170594.887500,13.696207
36637,1170629.537500,1170594.887500,13.681797
36638,1170629.537500,1170594.887500,13.681797
36639,1170629.537500,1170594.887500,13.681797
36640,1170629.537500,1170594.887500,13.681797
36641,1170629.537500,1170594.887500,13.667402
36642,1170629.537500,1170594.887500,13.667402
36643,1170629.537500,1170594.887500,13.667402
36644,1170629.537500,1170594.887500,13.667402
36645,1170629.537500,1170594.887500,13.653022
36646,1170629.537500,1170594.887500,13.653022
36647,1170629.537500,1170594.887500,13.653022
36648,1170629.537500,1170594.887500,13.653022
36649,1170629.537500,1170594.887500,13.638657
36650,1170629.537500,1170594.887500,13.638657
36651,1170629.537500,1170594.887500,13.638657
36652,1170629.537500,1170594.887500,13.638657
36653,1170629.537500,1170594.887500,13.624307
36654,1170629.537500,1170594.887500,13.624307
36655,1170629.537500,1170594.887500,13.624307
36656,1170629.537500,1170594.887500,13.624307
36657,1170629.537500,1170594.887500,13.609972
36658,1170629.537500,1170594.887500,13.609972
36659,1170629.537500,1170594.887500,13.609972
36660,1170629.537500,1170594.887500,13.609972
36661,1170629.537500,1170594.887500,13.595652
36662,1170629.537500,1170594.887500,13.595652
36663,1170629.537500,1170594.887500,13.595652
36664,1170629.537500,1170594.887500,13.595652
36665,1170629.537500,1170594.887500,13.581348
36666,1170629.537500,1170594.887500,13.581348
36667,1170629.537500,1170594.887500,13.581348
36668,1170629.537500,1170594.887500,13.581348
36669,1170629.537500,1170594.887500,13.567058
36670,1170629.537500,1170594.887500,13.567058
36671,1170629.537500,1170594.887500,13.567058
36672,1170629.537500,1170594.887500,13.567058
36673,1170629.537500,1170594.887500,13.552784
36674,1170629.537500,1170594.887500,13.552784
36675,1170629.537500,1170594.887500,13.552784
36676,1170629.537500,1170594.887500,13.552784
36677,1170629.537500,1170594.887500,13.538524
36678,1170629.537500,1170594.887500,13.538524
36679,1170629.537500,1170594.887500,13.538524
36680,1170629.537500,1170594.887500,13.538524
36681,1170629.537500,1170594.887500,13.524280
36682,1170629.537500,1170594.887500,13.524280
36683,1170629.537500,1170594.887500,13.524280
36684,1170629.537500,1170594.887500,13.524280
36685,1170629.537500,1170594.887500,13.510050
36686,1170629.537500,1170594.887500,13.510050
36687,1170629.537500,1170594.887500,13.510050
36688,1170629.537500,1170594.887500,13.510050
36689,1170629.537500,1170594.887500,13.495836
36690,1170629.537500,1170594.887500,13.495836
36691,1170629.537500,1170594.887500,13.495836
36692,1170629.537500,1170594.887500,13.495836
36693,1170629.537500,1170594.887500,13.481636
36694,1170629.537500,1170594.887500,13.481636
36695,1170629.537500,1170594.887500,13.481636
36696,1170629.537500,1170594.887500,13.481636
36697,1170629.537500,1170594.887500,13.467451
36698,1170629.537500,1170594.887500,13.467451
36699,1170629.537500,1170594.887500,13.467451
36700,1170629.537500,1170594.887500,13.467451
36701,1170629.537500,1170594.887500,13.453282
36702,1170629.537500,1170594.887500,13.453282
36703,1170629.537500,1170594.887500,13.453282
36704,1170629.537500,1170594.887500,13.453282
36705,1170629.537500,1170594.887500,13.439127
36706,1170629.537500,1170594.887500,13.439127
36707,1170629.537500,1170594.887500,13.439127
36708,1170629.537500,1170594.887500,13.439127
36709,1170629.537500,1170594.887500,13.424987
36710,1170629.537500,1170594.887500,13.424987
36711,1170629.537500,1170594.887500,13.424987
36712,1170629.537500,1170594.887500,13.424987
36713,1170629.537500,1170594.887500,13.410862
36714,1170629.537500,1170594.887500,13.410862
36715,1170629.537500,1170594.887500,13.410862
36716,1170629.537500,1170594.887500,13.410862
36717,1170629.537500,1170594.887500,13.396752
36718,1170629.537500,1170594.887500,13.396752
36719,1170629.537500,1170594.887500,13.396752
36720,1170629.537500,1170594.887500,13.396752
36721,1170629.537500,1170594.887500,13.382657
36722,1170629.537500,1170594.887500,13.382657
36723,1170629.537500,1170594.887500,13.382657
36724,1170629.537500,1170594.887500,13.382657
36725,1170629.537500,1170594.887500,13.368576
36726,1170629.537500,1170594.887500,13.368576
36727,1170629.537500,1170594.887500,13.368576
36728,1170629.537500,1170594.887500,13.368576
36729,1170629.537500,1170594.887500,13.354510
36730,1170629.537500,1170594.887500,13.354510
36731,1170629.537500,1170594.887500,13.354510
36732,1170629.537500,1170594.887500,13.354510
36733,1170629.537500,1170594.887500,13.340459
36734,1170629.537500,1170594.887500,13.340459
36735,1170629.537500,1170594.887500,13.340459
36736,1170629.537500,1170594.887500,13.340459
36737,1170629.537500,1170594.887500,13.326423
36738,1170629.537500,1170594.887500,13.326423
36739,1170629.537500,1170594.887500,13.326423
36740,1170629.537500,1170594.887500,13.326423
36741,1170629.537500,1170594.887500,13.312402
36742,1170629.537500,1170594.887500,13.312402
36743,1170629.537500,1170594.887500,13.312402
36744,1170629.537500,1170594.887500,13.312402
36745,1170629.537500,1170594.887500,13.298395
36746,1170629.537500,1170594.887500,13.298395
36747,1170629.537500,1170594.887500,13.298395
36748,1170629.537500,1170594.887500,13.298395
36749,1170629.537500,1170594.887500,13.284404
36750,1170629.537500,1170594.887500,13.284404
36751,1170629.537500,1170594.887500,13.284404
36752,1170629.537500,1170594.887500,13.284404
36753,1170629.537500,1170594.887500,13.270427
36754,1170629.537500,1170594.887500,13.270427
36755,1170629.537500,1170594.887500,13.270427
36756,1170629.537500,1170594.887500,13.270427
36757,1170629.537500,1170594.887500,13.256464
36758,1170629.537500,1170594.887500,13.256464
36759,1170629.537500,1170594.887500,13.256464
36760,1170629.537500,1170594.887500,13.256464
36761,1170629.537500,1170594.887500,13.242516
36762,1170629.537500,1170594.887500,13.242516
36763,1170629.537500,1170594.887500,13.242516
36764,1170629.537500,1170594.887500,13.242516
36765,1170629.537500,1170594.887500,13.228583
36766,1170629.537500,1170594.887500,13.228583
36767,1170629.537500,1170594.887500,13.228583
36768,1170629.537500,1170594.887500,13.228583
36769,1170629.537500,1170594.887500,13.214665
36770,1170629.537500,1170594.887500,13.214665
36771,1170629.537500,1170594.887500,13.214665
36772,1170629.537500,1170594.887500,13.214665
36773,1170629.537500,1170594.887500,13.200761
36774,1170629.537500,1170594.887500,13.200761
36775,1170629.537500,1170594.887500,13.200761
36776,1170629.537500,1170594.887500,13.200761
36777,1170629.537500,1170594.887500,13.186872
36778,1170629.537500,1170594.887500,13.186872
36779,1170629.537500,1170594.887500,13.186872
36780,1170629.537500,1170594.887500,13.186872
36781,1170629.537500,1170594.887500,13.172998
36782,1170629.537500,1170594.887500,13.172998
36783,1170629.537500,1170594.887500,13.172998
36784,1170629.537500,1170594.887500,13.172998
36785,1170629.537500,1170594.887500,13.159138
36786,1170629.537500,1170594.887500,13.159138
36787,1170629.537500,1170594.887500,13.159138
36788,1170629.537500,1170594.887500,13.159138
36789,1170629.537500,1170594.887500,13.145292
36790,1170629.537500,1170594.887500,13.145292
36791,1170629.537500,1170594.887500,13.145292
36792,1170629.537500,1170594.887500,13.145292
36793,1170629.537500,1170594.887500,13.131462
36794,1170629.537500,1170594.887500,13.131462
36795,1170629.537500,1170594.887500,13.131462
36796,1170629.537500,1170594.887500,13.131462
36797,1170629.537500,1170594.887500,13.117645
36798,1170629.537500,1170594.887500,13.117645
36799,1170629.537500,1170594.887500,13.117645
36800,1170629.537500,1170594.887500,13.117645
36801,1170629.537500,1170594.887500,13.103844
36802,1170629.537500,1170594.887500,13.103844
36803,1170629.537500,1170594.887500,13.103844
36804,1170629.537500,1170594.887500,13.103844
36805,1170629.537500,1170594.887500,13.090057
36806,1170629.537500,1170594.887500,13.090057
36807,1170629.537500,1170594.887500,13.090057
36808,1170629.537500,1170594.887500,13.090057
36809,1170629.537500,1170594.887500,13.076284
36810,1170629.537500,1170594.887500,13.076284
36811,1170629.537500,1170594.887500,13.076284
36812,1170629.537500,1170594.887500,13.076284
36813,1170629.537500,1170594.887500,13.062526
36814,1170629.537500,1170594.887500,13.062526
36815,1170629.537500,1170594.887500,13.062526
36816,1170629.537500,1170594.887500,13.062526
36817,1170629.537500,1170594.887500,13.048782
36818,1170629.537500,1170594.887500,13.048782
36819,1170629.537500,1170594.887500,13.048782
36820,1170629.537500,1170594.887500,13.048782
36821,1170629.537500,1170594.887500,13.035053
36822,1170629.537500,1170594.887500,13.035053
36823,1170629.537500,1170594.887500,13.035053
36824,1170629.537500,1170594.887500,13.035053
36825,1170629.537500,1170594.887500,13.021338
36826,1170629.537500,1170594.887500,13.021338
36827,1170629.537500,1170594.887500,13.021338
36828,1170629.537500,1170594.887500,13.021338
36829,1170629.537500,1170594.887500,13.007638
36830,1170629.537500,1170594.887500,13.007638
36831,1170629.537500,1170594.887500,13.007638
36832,1170629.537500,1170594.887500,13.007638
36833,1170629.537500,1170594.887500,12.993952
36834,1170629.537500,1170594.887500,12.993952
36835,1170629.537500,1170594.887500,12.993952
36836,1170629.537500,1170594.887500,12.993952
36837,1170629.537500,1170594.887500,12.980280
36838,1170629.537500,1170594.887500,12.980280
36839,1170629.537500,1170594.887500,12.980280
36840,1170629.537500,1170594.887500,12.980280
36841,1170629.537500,1170594.887500,12.966623
36842,1170629.537500,1170594.887500,12.966623
36843,1170629.537500,1170594.887500,12.966623
36844,1170629.537500,1170594.887500,12.966623
36845,1170629.537500,1170594.887500,12.952981
36846,1170629.537500,1170594.887500,12.952981
36847,1170629.537500,1170594.887500,12.952981
36848,1170629.537500,1170594.887500,12.952981
36849,1170629.537500,1170594.887500,12.939352
36850,1170629.537500,1170594.887500,12.939352
36851,1170629.537500,1170594.887500,12.939352
36852,1170629.537500,1170594.887500,12.939352
36853,1170629.537500,1170594.887500,12.925738
36854,1170629.537500,1170594.887500,12.925738
36855,1170629.537500,1170594.887500,12.925738
36856,1170629.537500,1170594.887500,12.925738
36857,1170629.537500,1170594.887500,12.912138
36858,1170629.537500,1170594.887500,12.912138
36859,1170629.537500,1170594.887500,12.912138
36860,1170629.537500,1170594.887500,12.912138
36861,1170629.537500,1170594.887500,12.898553
36862,1170629.537500,1170594.887500,12.898553
36863,1170629.537500,1170594.887500,12.898553
36864,1170629.537500,1170594.887500,12.898553
36865,1170629.537500,1170594.887500,12.884982
36866,1170629.537500,1170594.887500,12.884982
36867,1170629.537500,1170594.887500,12.884982
36868,1170629.537500,1170594.887500,12.884982
36869,1170629.537500,1170594.887500,12.871425
36870,1170629.537500,1170594.887500,12.871425
36871,1170629.537500,1170594.887500,12.871425
36872,1170629.537500,1170594.887500,12.871425
36873,1170629.537500,1170594.887500,12.857882
36874,1170629.537500,1170594.887500,12.857882
36875,1170629.537500,1170594.887500,12.857882
36876,1170629.537500,1170594.887500,12.857882
36877,1170629.537500,1170594.887500,12.844354
36878,1170629.537500,1170594.887500,12.844354
36879,1170629.537500,1170594.887500,12.844354
36880,1170629.537500,1170594.887500,12.844354
36881,1170629.537500,1170594.887500,12.830840
36882,1170629.537500,1170594.887500,12.830840
36883,1170629.537500,1170594.887500,12.830840
36884,1170629.537500,1170594.887500,12.830840
36885,1170629.537500,1170594.887500,12.817340
36886,1170629.537500,1170594.887500,12.817340
36887,1170629.537500,1170594.887500,12.817340
36888,1170629.537500,1170594.887500,12.817340
36889,1170629.537500,1170594.887500,12.803854
36890,1170629.537500,1170594.887500,12.803854
36891,1170629.537500,1170594.887500,12.803854
36892,1170629.537500,1170594.887500,12.803854
36893,1170629.537500,1170594.887500,12.790383
36894,1170629.537500,1170594.887500,12.790383
36895,1170629.537500,1170594.887500,12.790383
36896,1170629.537500,1170594.887500,12.790383
36897,1170629.537500,1170594.887500,12.776925
36898,1170629.537500,1170594.887500,12.776925
36899,1170629.537500,1170594.887500,12.776925
36900,1170629.537500,1170594.887500,12.776925
36901,1170629.537500,1170594.887500,12.763482
36902,1170629.537500,1170594.887500,12.763482
36903,1170629.537500,1170594.887500,12.763482
36904,1170629.537500,1170594.887500,12.763482
36905,1170629.537500,1170594.887500,12.750053
36906,1170629.537500,1170594.887500,12.750053
36907,1170629.537500,1170594.887500,12.750053
36908,1170629.537500,1170594.887500,12.750053
36909,1170629.537500,1170594.887500,12.736638
36910,1170629.537500,1170594.887500,12.736638
36911,1170629.537500,1170594.887500,12.736638
36912,1170629.537500,1170594.887500,12.736638
36913,1170629.537500,1170594.887500,12.723237
36914,1170629.537500,1170594.887500,12.723237
36915,1170629.537500,1170594.887500,12.723237
36916,1170629.537500,1170594.887500,12.723237
36917,1170629.537500,1170594.887500,12.709851
36918,1170629.537500,1170594.887500,12.709851
36919,1170629.537500,1170594.887500,12.709851
36920,1170629.537500,1170594.887500,12.709851
36921,1170629.537500,1170594.887500,12.696478
36922,1170629.537500,1170594.887500,12.696478
36923,1170629.537500,1170594.887500,12.696478
36924,1170629.537500,1170594.887500,12.696478
36925,1170629.537500,1170594.887500,12.683120
36926,1170629.537500,1170594.887500,12.683120
36927,1170629.537500,1170594.887500,12.683120
36928,1170629.537500,1170594.887500,12.683120
