iteration,current,best,temp
28607,1188803.587500,1188803.587500,113.282548
28608,1188803.587500,1188803.587500,113.282548
28609,1188803.587500,1188803.587500,113.163358
28610,1188803.587500,1188803.587500,113.163358
28611,1188803.587500,1188803.587500,113.163358
28612,1188803.587500,1188803.587500,113.163358
28613,1188803.587500,1188803.587500,113.044294
28614,1188803.587500,1188803.587500,113.044294
28615,1188803.587500,1188803.587500,113.044294
28616,1188803.587500,1188803.587500,113.044294
28617,1188803.587500,1188803.587500,112.925355
28618,1188803.587500,1188803.587500,112.925355
28619,1188803.587500,1188803.587500,112.925355
28620,1188803.587500,1188803.587500,112.925355
28621,1188803.587500,1188803.587500,112.806541
28622,1188803.587500,1188803.587500,112.806541
28623,1188803.587500,1188803.587500,112.806541
28624,1188803.587500,1188803.587500,112.806541
28625,1188803.587500,1188803.587500,112.687853
28626,1188803.587500,1188803.587500,112.687853
28627,1188803.587500,1188803.587500,112.687853
28628,1188803.587500,1188803.587500,112.687853
28629,1188803.587500,1188803.587500,112.569289
28630,1188803.587500,1188803.587500,112.569289
28631,1188803.587500,1188803.587500,112.569289
28632,1188803.587500,1188803.587500,112.569289
28633,1188803.587500,1188803.587500,112.450850
28634,1188803.587500,1188803.587500,112.450850
28635,1188803.587500,1188803.587500,112.450850
28636,1188803.587500,1188803.587500,112.450850
28637,1188803.587500,1188803.587500,112.332535
28638,1188803.587500,1188803.587500,112.332535
28639,1188803.587500,1188803.587500,112.332535
28640,1188803.587500,1188803.587500,112.332535
28641,1188803.587500,1188803.587500,112.214345
28642,1188803.587500,1188803.587500,112.214345
28643,1188803.587500,1188803.587500,112.214345
28644,1188803.587500,1188803.587500,112.214345
28645,1188803.587500,1188803.587500,112.096279
28646,1188803.587500,1188803.587500,112.096279
28647,1188803.587500,1188803.587500,112.096279
28648,1188803.587500,1188803.587500,112.096279
28649,1188803.587500,1188803.587500,111.978338
28650,1188803.587500,1188803.587500,111.978338
28651,1188803.587500,1188803.587500,111.978338
28652,1188803.587500,1188803.587500,111.978338
28653,1188803.587500,1188803.587500,111.860520
28654,1188803.587500,1188803.587500,111.860520
28655,1188803.587500,1188803.587500,111.860520
28656,1188803.587500,1188803.587500,111.860520
28657,1188803.587500,1188803.587500,111.742827
28658,1188803.587500,1188803.587500,111.742827
28659,1188803.587500,1188803.587500,111.742827
28660,1188803.587500,1188803.587500,111.742827
28661,1188803.587500,1188803.587500,111.625257
28662,1188803.587500,1188803.587500,111.625257
28663,1188803.587500,1188803.587500,111.625257
28664,1188803.587500,1188803.587500,111.625257
28665,1188803.587500,1188803.587500,111.507811
28666,1188803.587500,1188803.587500,111.507811
28667,1188803.587500,1188803.587500,111.507811
28668,1188803.587500,1188803.587500,111.507811
28669,1188803.587500,1188803.587500,111.390489
28670,1188803.587500,1188803.587500,111.390489
28671,1188803.587500,1188803.587500,111.390489
28672,1188803.587500,1188803.587500,111.390489
28673,1188803.587500,1188803.587500,111.273290
28674,1188803.587500,1188803.587500,111.273290
28675,1188803.587500,1188803.587500,111.273290
28676,1188803.587500,1188803.587500,111.273290
28677,1188803.587500,1188803.587500,111.156214
28678,1188803.587500,1188803.587500,111.156214
28679,1188803.587500,1188803.587500,111.156214
28680,1188803.587500,1188803.587500,111.156214
28681,1188803.587500,1188803.587500,111.039262
28682,1188803.587500,1188803.587500,111.039262
28683,1188803.587500,1188803.587500,111.039262
28684,1188803.587500,1188803.587500,111.039262
28685,1188803.587500,1188803.587500,110.922433
28686,1188803.587500,1188803.587500,110.922433
28687,1188803.587500,1188803.587500,110.922433
28688,1188803.587500,1188803.587500,110.922433
28689,1188803.587500,1188803.587500,110.805726
28690,1188803.587500,1188803.587500,110.805726
28691,1188803.587500,1188803.587500,110.805726
28692,1188803.587500,1188803.587500,110.805726
28693,1188803.587500,1188803.587500,110.689142
28694,1188803.587500,1188803.587500,110.689142
28695,1188803.587500,1188803.587500,110.689142
28696,1188803.587500,1188803.587500,110.689142
28697,1188803.587500,1188803.587500,110.572681
28698,1188803.587500,1188803.587500,110.572681
28699,1188803.587500,1188803.587500,110.572681
28700,1188803.587500,1188803.587500,110.572681
28701,1188803.587500,1188803.587500,110.456343
28702,1188803.587500,1188803.587500,110.456343
28703,1188803.587500,1188803.587500,110.456343
28704,1188803.587500,1188803.587500,110.456343
28705,1188803.587500,1188803.587500,110.340127
28706,1188803.587500,1188803.587500,110.340127
28707,1188803.587500,1188803.587500,110.340127
28708,1188803.587500,1188803.587500,110.340127
28709,1188803.587500,1188803.587500,110.224033
28710,1188803.587500,1188803.587500,110.224033
28711,1188803.587500,1188803.587500,110.224033
28712,1188803.587500,1188803.587500,110.224033
28713,1188803.587500,1188803.587500,110.108061
28714,1188803.587500,1188803.587500,110.108061
28715,1188803.587500,1188803.587500,110.108061
28716,1188803.587500,1188803.587500,110.108061
28717,1188803.587500,1188803.587500,109.992212
28718,1188803.587500,1188803.587500,109.992212
28719,1188803.587500,1188803.587500,109.992212
28720,1188803.587500,1188803.587500,109.992212
28721,1188803.587500,1188803.587500,109.876484
28722,1188803.587500,1188803.587500,109.876484
28723,1188803.587500,1188803.587500,109.876484
28724,1188803.587500,1188803.587500,109.876484
28725,1188803.587500,1188803.587500,109.760878
28726,1188803.587500,1188803.587500,109.760878
28727,1188803.587500,1188803.587500,109.760878
28728,1188803.587500,1188803.587500,109.760878
28729,1188803.587500,1188803.587500,109.645394
28730,1188803.587500,1188803.587500,109.645394
28731,1188803.587500,1188803.587500,109.645394
28732,1188803.587500,1188803.587500,109.645394
28733,1188803.587500,1188803.587500,109.530031
28734,1188803.587500,1188803.587500,109.530031
28735,1188803.587500,1188803.587500,109.530031
28736,1188803.587500,1188803.587500,109.530031
28737,1188803.587500,1188803.587500,109.414790
28738,1188803.587500,1188803.587500,109.414790
28739,1188803.587500,1188803.587500,109.414790
28740,1188803.587500,1188803.587500,109.414790
28741,1188803.587500,1188803.587500,109.299669
28742,1188803.587500,1188803.587500,109.299669
28743,1188803.587500,1188803.587500,109.299669
28744,1188803.587500,1188803.587500,109.299669
28745,1188803.587500,1188803.587500,109.184670
28746,1188803.587500,1188803.587500,109.184670
28747,1188803.587500,1188803.587500,109.184670
28748,1188803.587500,1188803.587500,109.184670
28749,1188803.587500,1188803.587500,109.069792
28750,1188803.587500,1188803.587500,109.069792
28751,1188803.587500,1188803.587500,109.069792
28752,1188803.587500,1188803.587500,109.069792
28753,1188803.587500,1188803.587500,108.955035
28754,1188803.587500,1188803.587500,108.955035
28755,1188803.587500,1188803.587500,108.955035
28756,1188803.587500,1188803.587500,108.955035
28757,1188803.587500,1188803.587500,108.840399
28758,1188803.587500,1188803.587500,108.840399
28759,1188803.587500,1188803.587500,108.840399
28760,1188803.587500,1188803.587500,108.840399
28761,1188803.587500,1188803.587500,108.725883
28762,1188803.587500,1188803.587500,108.725883
28763,1188803.587500,1188803.587500,108.725883
28764,1188803.587500,1188803.587500,108.725883
28765,1188803.587500,1188803.587500,108.611487
28766,1188803.587500,1188803.587500,108.611487
28767,1188803.587500,1188803.587500,108.611487
28768,1188803.587500,1188803.587500,108.611487
28769,1188803.587500,1188803.587500,108.497212
28770,1188803.587500,1188803.587500,108.497212
28771,1188803.587500,1188803.587500,108.497212
28772,1188803.587500,1188803.587500,108.497212
28773,1188803.587500,1188803.587500,108.383058
28774,1188803.587500,1188803.587500,108.383058
28775,1188803.587500,1188803.587500,108.383058
28776,1188803.587500,1188803.587500,108.383058
28777,1188803.587500,1188803.587500,108.269023
28778,1188803.587500,1188803.587500,108.269023
28779,1188803.587500,1188803.587500,108.269023
28780,1188803.587500,1188803.587500,108.269023
28781,1188803.587500,1188803.587500,108.155108
28782,1188803.587500,1188803.587500,108.155108
28783,1188803.587500,1188803.587500,108.155108
28784,1188803.587500,1188803.587500,108.155108
28785,1188803.587500,1188803.587500,108.041313
28786,1188803.587500,1188803.587500,108.041313
28787,1188803.587500,1188803.587500,108.041313
28788,1188803.587500,1188803.587500,108.041313
28789,1188803.587500,1188803.587500,107.927638
28790,1188803.587500,1188803.587500,107.927638
28791,1188803.587500,1188803.587500,107.927638
28792,1188803.587500,1188803.587500,107.927638
28793,1188803.587500,1188803.587500,107.814083
28794,1188803.587500,1188803.587500,107.814083
28795,1188803.587500,1188803.587500,107.814083
28796,1188803.587500,1188803.587500,107.814083
28797,1188803.587500,1188803.587500,107.700647
28798,1188803.587500,1188803.587500,107.700647
28799,1188803.587500,1188803.587500,107.700647
28800,1188803.587500,1188803.587500,107.700647
28801,1188803.587500,1188803.587500,107.587330
28802,1188803.587500,1188803.587500,107.587330
28803,1188803.587500,1188803.587500,107.587330
28804,1188803.587500,1188803.587500,107.587330
28805,1188803.587500,1188803.587500,107.474133
28806,1188803.587500,1188803.587500,107.474133
28807,1188803.587500,1188803.587500,107.474133
28808,1188803.587500,1188803.587500,107.474133
28809,1188803.587500,1188803.587500,107.361054
28810,1188803.587500,1188803.587500,107.361054
28811,1188803.587500,1188803.587500,107.361054
28812,1188803.587500,1188803.587500,107.361054
28813,1188803.587500,1188803.587500,107.248095
28814,1188803.587500,1188803.587500,107.248095
28815,1188803.587500,1188803.587500,107.248095
28816,1188803.587500,1188803.587500,107.248095
28817,1188803.587500,1188803.587500,107.135254
28818,1188803.587500,1188803.587500,107.135254
28819,1188803.587500,1188803.587500,107.135254
28820,1188803.587500,1188803.587500,107.135254
28821,1188803.587500,1188803.587500,107.022533
28822,1188803.587500,1188803.587500,107.022533
28823,1188803.587500,1188803.587500,107.022533
28824,1188803.587500,1188803.587500,107.022533
28825,1188803.587500,1188803.587500,106.909929
28826,1188803.587500,1188803.587500,106.909929
28827,1188803.587500,1188803.587500,106.909929
28828,1188803.587500,1188803.587500,106.909929
28829,1188803.587500,1188803.587500,106.797445
28830,1188803.587500,1188803.587500,106.797445
28831,1188803.587500,1188803.587500,106.797445
28832,1188803.587500,1188803.587500,106.797445
28833,1188803.587500,1188803.587500,106.685078
28834,1188803.587500,1188803.587500,106.685078
28835,1188803.587500,1188803.587500,106.685078
28836,1188803.587500,1188803.587500,106.685078
28837,1188803.587500,1188803.587500,106.572830
28838,1188803.587500,1188803.587500,106.572830
28839,1188803.587500,1188803.587500,106.572830
28840,1188803.587500,1188803.587500,106.572830
28841,1188803.587500,1188803.587500,106.460700
28842,1188803.587500,1188803.587500,106.460700
28843,1188803.587500,1188803.587500,106.460700
28844,1188803.587500,1188803.587500,106.460700
28845,1188803.587500,1188803.587500,106.348688
28846,1188803.587500,1188803.587500,106.348688
28847,1188803.587500,1188803.587500,106.348688
28848,1188803.587500,1188803.587500,106.348688
28849,1188803.587500,1188803.587500,106.236794
28850,1188803.587500,1188803.587500,106.236794
28851,1188803.587500,1188803.587500,106.236794
28852,1188803.587500,1188803.587500,106.236794
28853,1188803.587500,1188803.587500,106.125017
28854,1188803.587500,1188803.587500,106.125017
28855,1188803.587500,1188803.587500,106.125017
28856,1188803.587500,1188803.587500,106.125017
28857,1188803.587500,1188803.587500,106.013358
28858,1188803.587500,1188803.587500,106.013358
28859,1188803.587500,1188803.587500,106.013358
28860,1188803.587500,1188803.587500,106.013358
28861,1188803.587500,1188803.587500,105.901817
28862,1188803.587500,1188803.587500,105.901817
28863,1188803.587500,1188803.587500,105.901817
28864,1188803.587500,1188803.587500,105.901817
28865,1188803.587500,1188803.587500,105.790393
28866,1188803.587500,1188803.587500,105.790393
28867,1188803.587500,1188803.587500,105.790393
28868,1188803.587500,1188803.587500,105.790393
28869,1188803.587500,1188803.587500,105.679086
28870,1188803.587500,1188803.587500,105.679086
28871,1188803.587500,1188803.587500,105.679086
28872,1188803.587500,1188803.587500,105.679086
28873,1188803.587500,1188803.587500,105.567897
28874,1188803.587500,1188803.587500,105.567897
28875,1188803.587500,1188803.587500,105.567897
28876,1188803.587500,1188803.587500,105.567897
28877,1188803.587500,1188803.587500,105.456824
28878,1188803.587500,1188803.587500,105.456824
28879,1188803.587500,1188803.587500,105.456824
28880,1188803.587500,1188803.587500,105.456824
28881,1188803.587500,1188803.587500,105.345868
28882,1188803.587500,1188803.587500,105.345868
28883,1188803.587500,1188803.587500,105.345868
28884,1188803.587500,1188803.587500,105.345868
28885,1188803.587500,1188803.587500,105.235029
28886,1188803.587500,1188803.587500,105.235029
28887,1188803.587500,1188803.587500,105.235029
28888,1188803.587500,1188803.587500,105.235029
28889,1188803.587500,1188803.587500,105.124306
28890,1188803.587500,1188803.587500,105.124306
28891,1188803.587500,1188803.587500,105.124306
28892,1188803.587500,1188803.587500,105.124306
28893,1188803.587500,1188803.587500,105.013700
28894,1188803.587500,1188803.587500,105.013700
28895,1188803.587500,1188803.587500,105.013700
28896,1188803.587500,1188803.587500,105.013700
28897,1188803.587500,1188803.587500,104.903211
28898,1188803.587500,1188803.587500,104.903211
28899,1188803.587500,1188803.587500,104.903211
28900,1188803.587500,1188803.587500,104.903211
28901,1188803.587500,1188803.587500,104.792837
28902,1188803.587500,1188803.587500,104.792837
28903,1188803.587500,1188803.587500,104.792837
28904,1188803.587500,1188803.587500,104.792837
28905,1188803.587500,1188803.587500,104.682580
28906,1188803.587500,1188803.587500,104.682580
28907,1188803.587500,1188803.587500,104.682580
28908,1188803.587500,1188803.587500,104.682580
28909,1188803.587500,1188803.587500,104.572439
28910,1188803.587500,1188803.587500,104.572439
28911,1188803.587500,1188803.587500,104.572439
28912,1188803.587500,1188803.587500,104.572439
28913,1188803.587500,1188803.587500,104.462414
28914,1188803.587500,1188803.587500,104.462414
28915,1188803.587500,1188803.587500,104.462414
28916,1188803.587500,1188803.587500,104.462414
28917,1188803.587500,1188803.587500,104.352504
28918,1188803.587500,1188803.587500,104.352504
28919,1188803.587500,1188803.587500,104.352504
28920,1188803.587500,1188803.587500,104.352504
28921,1188803.587500,1188803.587500,104.242710
28922,1188803.587500,1188803.587500,104.242710
28923,1188803.587500,1188803.587500,104.242710
28924,1188803.587500,1188803.587500,104.242710
28925,1188803.587500,1188803.587500,104.133032
28926,1188803.587500,1188803.587500,104.133032
28927,1188803.587500,1188803.587500,104.133032
28928,1188803.587500,1188803.587500,104.133032
28929,1188803.587500,1188803.587500,104.023469
