iteration,current,best,temp
35681,1180870.062500,1180870.062500,17.595817
35682,1180870.062500,1180870.062500,17.595817
35683,1180870.062500,1180870.062500,17.595817
35684,1180870.062500,1180870.062500,17.595817
35685,1180870.062500,1180870.062500,17.577304
35686,1180870.062500,1180870.062500,17.577304
35687,1180870.062500,1180870.062500,17.577304
35688,1180870.062500,1180870.062500,17.577304
35689,1180870.062500,1180870.062500,17.558810
35690,1180870.062500,1180870.062500,17.558810
35691,1180870.062500,1180870.062500,17.558810
35692,1180870.062500,1180870.062500,17.558810
35693,1180870.062500,1180870.062500,17.540336
35694,1180870.062500,1180870.062500,17.540336
35695,1180870.062500,1180870.062500,17.540336
35696,1180870.062500,1180870.062500,17.540336
35697,1180870.062500,1180870.062500,17.521881
35698,1180870.062500,1180870.062500,17.521881
35699,1180870.062500,1180870.062500,17.521881
35700,1180870.062500,1180870.062500,17.521881
35701,1180870.062500,1180870.062500,17.503445
35702,1180870.062500,1180870.062500,17.503445
35703,1180870.062500,1180870.062500,17.503445
35704,1180870.062500,1180870.062500,17.503445
35705,1180870.062500,1180870.062500,17.485029
35706,1180870.062500,1180870.062500,17.485029
35707,1180870.062500,1180870.062500,17.485029
35708,1180870.062500,1180870.062500,17.485029
35709,1180870.062500,1180870.062500,17.466632
35710,1180870.062500,1180870.062500,17.466632
35711,1180870.062500,1180870.062500,17.466632
35712,1180870.062500,1180870.062500,17.466632
35713,1180870.062500,1180870.062500,17.448255
35714,1180870.062500,1180870.062500,17.448255
35715,1180870.062500,1180870.062500,17.448255
35716,1180870.062500,1180870.062500,17.448255
35717,1180870.062500,1180870.062500,17.429897
35718,1180870.062500,1180870.062500,17.429897
35719,1180870.062500,1180870.062500,17.429897
35720,1180870.062500,1180870.062500,17.429897
35721,1180870.062500,1180870.062500,17.411558
35722,1180870.062500,1180870.062500,17.411558
35723,1180870.062500,1180870.062500,17.411558
35724,1180870.062500,1180870.062500,17.411558
35725,1180870.062500,1180870.062500,17.393239
35726,1180870.062500,1180870.062500,17.393239
35727,1180870.062500,1180870.062500,17.393239
35728,1180870.062500,1180870.062500,17.393239
35729,1180870.062500,1180870.062500,17.374938
35730,1180870.062500,1180870.062500,17.374938
35731,1180870.062500,1180870.062500,17.374938
35732,1180870.062500,1180870.062500,17.374938
35733,1180870.062500,1180870.062500,17.356657
35734,1180870.062500,1180870.062500,17.356657
35735,1180870.062500,1180870.062500,17.356657
35736,1180870.062500,1180870.062500,17.356657
35737,1180870.062500,1180870.062500,17.338396
35738,1180870.062500,1180870.062500,17.338396
35739,1180870.062500,1180870.062500,17.338396
35740,1180870.062500,1180870.062500,17.338396
35741,1180870.062500,1180870.062500,17.320153
35742,1180870.062500,1180870.062500,17.320153
35743,1180870.062500,1180870.062500,17.320153
35744,1180870.062500,1180870.062500,17.320153
35745,1180870.062500,1180870.062500,17.301930
35746,1180870.062500,1180870.062500,17.301930
35747,1180870.062500,1180870.062500,17.301930
35748,1180870.062500,1180870.062500,17.301930
35749,1180870.062500,1180870.062500,17.283726
35750,1180870.062500,1180870.062500,17.283726
35751,1180870.062500,1180870.062500,17.283726
35752,1180870.062500,1180870.062500,17.283726
35753,1180870.062500,1180870.062500,17.265541
35754,1180870.062500,1180870.062500,17.265541
35755,1180870.062500,1180870.062500,17.265541
35756,1180870.062500,1180870.062500,17.265541
35757,1180870.062500,1180870.062500,17.247375
35758,1180870.062500,1180870.062500,17.247375
35759,1180870.062500,1180870.062500,17.247375
35760,1180870.062500,1180870.062500,17.247375
35761,1180870.062500,1180870.062500,17.229228
35762,1180870.062500,1180870.062500,17.229228
35763,1180870.062500,1180870.062500,17.229228
35764,1180870.062500,1180870.062500,17.229228
35765,1180870.062500,1180870.062500,17.211101
35766,1180870.062500,1180870.062500,17.211101
35767,1180870.062500,1180870.062500,17.211101
35768,1180870.062500,1180870.062500,17.211101
35769,1180870.062500,1180870.062500,17.192992
35770,1180870.062500,1180870.062500,17.192992
35771,1180870.062500,1180870.062500,17.192992
35772,1180870.062500,1180870.062500,17.192992
35773,1180870.062500,1180870.062500,17.174902
35774,1180870.062500,1180870.062500,17.174902
35775,1180870.062500,1180870.062500,17.174902
35776,1180870.062500,1180870.062500,17.174902
35777,1180870.062500,1180870.062500,17.156832
35778,1180870.062500,1180870.062500,17.156832
35779,1180870.062500,1180870.062500,17.156832
35780,1180870.062500,1180870.062500,17.156832
35781,1180870.062500,1180870.062500,17.138780
35782,1180870.062500,1180870.062500,17.138780
35783,1180870.062500,1180870.062500,17.138780
35784,1180870.062500,1180870.062500,17.138780
35785,1180870.062500,1180870.062500,17.120748
35786,1180870.062500,1180870.062500,17.120748
35787,1180870.062500,1180870.062500,17.120748
35788,1180870.062500,1180870.062500,17.120748
35789,1180870.062500,1180870.062500,17.102734
35790,1180870.062500,1180870.062500,17.102734
35791,1180870.062500,1180870.062500,17.102734
35792,1180870.062500,1180870.062500,17.102734
35793,1180870.062500,1180870.062500,17.084740
35794,1180870.062500,1180870.062500,17.084740
35795,1180870.062500,1180870.062500,17.084740
35796,1180870.062500,1180870.062500,17.084740
35797,1180870.062500,1180870.062500,17.066764
35798,1180870.062500,1180870.062500,17.066764
35799,1180870.062500,1180870.062500,17.066764
35800,1180870.062500,1180870.062500,17.066764
35801,1180870.062500,1180870.062500,17.048808
35802,1180870.062500,1180870.062500,17.048808
35803,1180870.062500,1180870.062500,17.048808
35804,1180870.062500,1180870.062500,17.048808
35805,1180870.062500,1180870.062500,17.030870
35806,1180870.062500,1180870.062500,17.030870
35807,1180870.062500,1180870.062500,17.030870
35808,1180870.062500,1180870.062500,17.030870
35809,1180870.062500,1180870.062500,17.012951
35810,1180870.062500,1180870.062500,17.012951
35811,1180870.062500,1180870.062500,17.012951
35812,1180870.062500,1180870.062500,17.012951
35813,1180870.062500,1180870.062500,16.995051
35814,1180870.062500,1180870.062500,16.995051
35815,1180870.062500,1180870.062500,16.995051
35816,1180870.062500,1180870.062500,16.995051
35817,1180870.062500,1180870.062500,16.977170
35818,1180870.062500,1180870.062500,16.977170
35819,1180870.062500,1180870.062500,16.977170
35820,1180870.062500,1180870.062500,16.977170
35821,1180870.062500,1180870.062500,16.959307
35822,1180870.062500,1180870.062500,16.959307
35823,1180870.062500,1180870.062500,16.959307
35824,1180870.062500,1180870.062500,16.959307
35825,1180870.062500,1180870.062500,16.941463
35826,1180870.062500,1180870.062500,16.941463
35827,1180870.062500,1180870.062500,16.941463
35828,1180870.062500,1180870.062500,16.941463
35829,1180870.062500,1180870.062500,16.923639
35830,1180870.062500,1180870.062500,16.923639
35831,1180870.062500,1180870.062500,16.923639
35832,1180870.062500,1180870.062500,16.923639
35833,1180870.062500,1180870.062500,16.905832
35834,1180870.062500,1180870.062500,16.905832
35835,1180870.062500,1180870.062500,16.905832
35836,1180870.062500,1180870.062500,16.905832
35837,1180870.062500,1180870.062500,16.888045
35838,1180870.062500,1180870.062500,16.888045
35839,1180870.062500,1180870.062500,16.888045
35840,1180870.062500,1180870.062500,16.888045
35841,1180870.062500,1180870.062500,16.870276
35842,1180870.062500,1180870.062500,16.870276
35843,1180870.062500,1180870.062500,16.870276
35844,1180870.062500,1180870.062500,16.870276
35845,1180870.062500,1180870.062500,16.852526
35846,1180870.062500,1180870.062500,16.852526
35847,1180870.062500,1180870.062500,16.852526
35848,1180870.062500,1180870.062500,16.852526
35849,1180870.062500,1180870.062500,16.834795
35850,1180870.062500,1180870.062500,16.834795
35851,1180870.062500,1180870.062500,16.834795
35852,1180870.062500,1180870.062500,16.834795
35853,1180870.062500,1180870.062500,16.817082
35854,1180870.062500,1180870.062500,16.817082
35855,1180870.062500,1180870.062500,16.817082
35856,1180870.062500,1180870.062500,16.817082
35857,1180870.062500,1180870.062500,16.799388
35858,1180870.062500,1180870.062500,16.799388
35859,1180870.062500,1180870.062500,16.799388
35860,1180870.062500,1180870.062500,16.799388
35861,1180870.062500,1180870.062500,16.781713
35862,1180870.062500,1180870.062500,16.781713
35863,1180870.062500,1180870.062500,16.781713
35864,1180870.062500,1180870.062500,16.781713
35865,1180870.062500,1180870.062500,16.764056
35866,1180870.062500,1180870.062500,16.764056
35867,1180870.062500,1180870.062500,16.764056
35868,1180870.062500,1180870.062500,16.764056
35869,1180870.062500,1180870.062500,16.746418
35870,1180870.062500,1180870.062500,16.746418
35871,1180870.062500,1180870.062500,16.746418
35872,1180870.062500,1180870.062500,16.746418
35873,1180870.062500,1180870.062500,16.728798
35874,1180870.062500,1180870.062500,16.728798
35875,1180870.062500,1180870.062500,16.728798
35876,1180870.062500,1180870.062500,16.728798
35877,1180870.062500,1180870.062500,16.711197
35878,1180870.062500,1180870.062500,16.711197
35879,1180870.062500,1180870.062500,16.711197
35880,1180870.062500,1180870.062500,16.711197
35881,1180870.062500,1180870.062500,16.693615
35882,1180870.062500,1180870.062500,16.693615
35883,1180870.062500,1180870.062500,16.693615
35884,1180870.062500,1180870.062500,16.693615
35885,1180870.062500,1180870.062500,16.676051
35886,1180870.062500,1180870.062500,16.676051
35887,1180870.062500,1180870.062500,16.676051
35888,1180870.062500,1180870.062500,16.676051
35889,1180870.062500,1180870.062500,16.658505
35890,1180870.062500,1180870.062500,16.658505
35891,1180870.062500,1180870.062500,16.658505
35892,1180870.062500,1180870.062500,16.658505
35893,1180870.062500,1180870.062500,16.640978
35894,1180870.062500,1180870.062500,16.640978
35895,1180870.062500,1180870.062500,16.640978
35896,1180870.062500,1180870.062500,16.640978
35897,1180870.062500,1180870.062500,16.623469
35898,1180870.062500,1180870.062500,16.623469
35899,1180870.062500,1180870.062500,16.623469
35900,1180870.062500,1180870.062500,16.623469
35901,1180870.062500,1180870.062500,16.605979
35902,1180870.062500,1180870.062500,16.605979
35903,1180870.062500,1180870.062500,16.605979
35904,1180870.062500,1180870.062500,16.605979
35905,1180870.062500,1180870.062500,16.588507
35906,1180870.062500,1180870.062500,16.588507
35907,1180870.062500,1180870.062500,16.588507
35908,1180870.062500,1180870.062500,16.588507
35909,1180870.062500,1180870.062500,16.571053
35910,1180870.062500,1180870.062500,16.571053
35911,1180870.062500,1180870.062500,16.571053
35912,1180870.062500,1180870.062500,16.571053
35913,1180870.062500,1180870.062500,16.553618
35914,1180870.062500,1180870.062500,16.553618
35915,1180870.062500,1180870.062500,16.553618
35916,1180870.062500,1180870.062500,16.553618
35917,1180870.062500,1180870.062500,16.536201
35918,1180870.062500,1180870.062500,16.536201
35919,1180870.062500,1180870.062500,16.536201
35920,1180870.062500,1180870.062500,16.536201
35921,1180870.062500,1180870.062500,16.518803
35922,1180870.062500,1180870.062500,16.518803
35923,1180870.062500,1180870.062500,16.518803
35924,1180870.062500,1180870.062500,16.518803
35925,1180870.062500,1180870.062500,16.501423
35926,1180870.062500,1180870.062500,16.501423
35927,1180870.062500,1180870.062500,16.501423
35928,1180870.062500,1180870.062500,16.501423
35929,1180870.062500,1180870.062500,16.484061
35930,1180870.062500,1180870.062500,16.484061
35931,1180870.062500,1180870.062500,16.484061
35932,1180870.062500,1180870.062500,16.484061
35933,1180870.062500,1180870.062500,16.466717
35934,1180870.062500,1180870.062500,16.466717
35935,1180870.062500,1180870.062500,16.466717
35936,1180870.062500,1180870.062500,16.466717
35937,1180870.062500,1180870.062500,16.449392
35938,1180870.062500,1180870.062500,16.449392
35939,1180870.062500,1180870.062500,16.449392
35940,1180870.062500,1180870.062500,16.449392
35941,1180870.062500,1180870.062500,16.432085
35942,1180870.062500,1180870.062500,16.432085
35943,1180870.062500,1180870.062500,16.432085
35944,1180870.062500,1180870.062500,16.432085
35945,1180870.062500,1180870.062500,16.414796
35946,1180870.062500,1180870.062500,16.414796
35947,1180870.062500,1180870.062500,16.414796
35948,1180870.062500,1180870.062500,16.414796
35949,1180870.062500,1180870.062500,16.397525
35950,1180870.062500,1180870.062500,16.397525
35951,1180870.062500,1180870.062500,16.397525
35952,1180870.062500,1180870.062500,16.397525
35953,1180870.062500,1180870.062500,16.380273
35954,1180870.062500,1180870.062500,16.380273
35955,1180870.062500,1180870.062500,16.380273
35956,1180870.062500,1180870.062500,16.380273
35957,1180870.062500,1180870.062500,16.363038
35958,1180870.062500,1180870.062500,16.363038
35959,1180870.062500,1180870.062500,16.363038
35960,1180870.062500,1180870.062500,16.363038
35961,1180870.062500,1180870.062500,16.345822
35962,1180870.062500,1180870.062500,16.345822
35963,1180870.062500,1180870.062500,16.345822
35964,1180870.062500,1180870.062500,16.345822
35965,1180870.062500,1180870.062500,16.328624
35966,1180870.062500,1180870.062500,16.328624
35967,1180870.062500,1180870.062500,16.328624
35968,1180870.062500,1180870.062500,16.328624
35969,1180870.062500,1180870.062500,16.311444
35970,1180870.062500,1180870.062500,16.311444
35971,1180870.062500,1180870.062500,16.311444
35972,1180870.062500,1180870.062500,16.311444
35973,1180870.062500,1180870.062500,16.294282
35974,1180870.062500,1180870.062500,16.294282
35975,1180870.062500,1180870.062500,16.294282
35976,1180870.062500,1180870.062500,16.294282
35977,1180870.062500,1180870.062500,16.277138
35978,1180870.062500,1180870.062500,16.277138
35979,1180870.062500,1180870.062500,16.277138
35980,1180870.062500,1180870.062500,16.277138
35981,1180870.062500,1180870.062500,16.260012
35982,1180870.062500,1180870.062500,16.260012
35983,1180870.062500,1180870.062500,16.260012
35984,1180870.062500,1180870.062500,16.260012
35985,1180870.062500,1180870.062500,16.242904
35986,1180870.062500,1180870.062500,16.242904
35987,1180870.062500,1180870.062500,16.242904
35988,1180870.062500,1180870.062500,16.242904
35989,1180870.062500,1180870.062500,16.225814
35990,1180870.062500,1180870.062500,16.225814
35991,1180870.062500,1180870.062500,16.225814
35992,1180870.062500,1180870.062500,16.225814
35993,1180870.062500,1180870.062500,16.208742
35994,1180870.062500,1180870.062500,16.208742
35995,1180870.062500,1180870.062500,16.208742
35996,1180870.062500,1180870.062500,16.208742
35997,1180870.062500,1180870.062500,16.191688
35998,1180870.062500,1180870.062500,16.191688
35999,1180870.062500,1180870.062500,16.191688
36000,1180870.062500,1180870.062500,16.191688
36001,1180870.062500,1180870.062500,16.174652
36002,1180870.062500,1180870.062500,16.174652
36003,1180870.062500,1180870.062500,16.174652
36004,1180870.062500,1180870.062500,16.174652
36005,1180870.062500,1180870.062500,16.157634
36006,1180870.062500,1180870.062500,16.157634
36007,1180870.062500,1180870.062500,16.157634
36008,1180870.062500,1180870.062500,16.157634
36009,1180870.062500,1180870.062500,16.140634
36010,1180870.062500,1180870.062500,16.140634
36011,1180870.062500,1180870.062500,16.140634
36012,1180870.062500,1180870.062500,16.140634
36013,1180870.062500,1180870.062500,16.123652
36014,1180870.062500,1180870.062500,16.123652
36015,1180870.062500,1180870.062500,16.123652
36016,1180870.062500,1180870.062500,16.123652
36017,1180870.062500,1180870.062500,16.106687
36018,1180870.062500,1180870.062500,16.106687
36019,1180870.062500,1180870.062500,16.106687
36020,1180870.062500,1180870.062500,16.106687
36021,1180870.062500,1180870.062500,16.089741
36022,1180870.062500,1180870.062500,16.089741
36023,1180870.062500,1180870.062500,16.089741
36024,1180870.062500,1180870.062500,16.089741
